"","V1","V2","V3","V4","V5"
"1",0.227720953777509,0.930034468534333,-1.34029520420782,0.140801606601971,0.982864972884299
"2",0.196804887760878,1.17487561591601,-0.862155357516771,0.159362193473948,0.842817370804268
"3",0.0747559639750438,0.556817184807743,-0.127091628532703,1.80552483477646,0.857864666452077
"4",-0.320395222889754,0.115404765876629,0.745674785452749,1.56152714635603,-0.460655978744149
"5",0.189608797808313,0.839317830122652,1.01978543196557,1.60659642055463,-0.8984956585768
"6",0.468015012322689,0.650088181281414,0.947221790537944,1.06728639326725,-0.668616878450158
"7",0.447569415562235,1.550641757347,1.68083387953197,0.475438954290349,0.656771272142283
"8",-0.361150480817633,1.682685518442,1.7923220508549,0.86111801942078,0.434190415854105
"9",-1.33092252049568,0.898961383710725,0.903809655705783,1.04001670563899,-0.0291195919546036
"10",-1.47484478067946,0.312556082696955,1.44943151550782,-0.0531739837581674,-0.837651306871982
"11",-1.16581575257927,-0.923613703903824,0.58451701411178,-0.561440933334471,-0.563206419481617
"12",-1.29691186951766,-0.422288105899514,1.29714002517096,-0.479542156032994,-1.93727686893776
"13",-1.27944374089858,-0.870543178464899,2.02106703045165,-0.0142672639255012,-2.06197631270895
"14",-1.03313557866521,-0.602876188331728,1.70185040733047,0.452279120044491,-2.02667106683722
"15",-0.0181263477939687,0.0254352133784389,0.817632446521299,-0.153191157890633,-1.71073930371191
"16",0.601618462625858,0.559842233932587,0.220145667630575,0.375943925705755,-1.13795273112309
"17",1.44638443715561,0.386299153440539,-0.68062642426267,-0.281296971889762,-1.32709306526626
"18",0.322581906755778,0.416451059204489,-0.752458077295429,0.217898611224198,-0.842032243420533
"19",-0.286624293082747,0.443630604726217,-1.71730518402557,-0.492739714720966,-0.52608869772259
"20",-0.286623734925019,0.586013483841987,-1.72985795200527,0.15676462065241,-0.206959235452413
"21",0.470677076296712,1.17002678734488,-1.54009288539286,-0.299832495570056,1.02948094916308
"22",0.472476626283707,0.335161107844541,-0.990062417481476,-1.19199725279443,1.20741463688002
"23",0.527900918398617,-1.10983446566059,-1.84391819716312,-1.10550336377625,1.14452310038017
"24",1.66973309549216,-1.78205254907653,-1.20719624073345,-0.819746344598657,0.737546749794748
"25",1.41295041736141,-1.26990777977244,-0.543667905035745,-2.10634706488102,1.47665807969517
"26",1.8757673345629,-0.717893250009744,0.267260107737654,-2.50106752367516,1.53232861374325
"27",1.98202860573901,-0.593598488473687,-0.759484034459754,-0.839247802704352,0.620073713960874
"28",1.04830701706886,-0.436285860466894,-0.839572465231109,-0.595173306735855,0.0203668518097304
"29",0.795608881627737,-1.27760643982649,-1.23523527934955,-0.209842506652137,0.542758663767234
"30",0.393061149107837,-1.76456468377228,-1.31700732003365,-0.432569598665343,1.13964870136403
"31",0.233302164672138,-1.40522212357442,-0.381750161091901,-1.10459887986919,1.30744158028471
"32",-0.418822545802488,-0.972308810328182,-0.328183708162286,-1.75384745097902,1.02552547802239
"33",-0.64190488770074,-0.850365638903484,0.345774407344093,-0.0851578178898661,-0.762485182029387
"34",-0.60543127757318,-0.722307781601681,0.423382609550309,1.77100443274991,-1.829836939517
"35",-1.14593491469966,-1.71594548269614,-0.500241792526365,2.51371919572217,-1.30819298265087
"36",-1.54717549805098,-1.93429048434356,-0.321354287060206,1.44301810842383,-1.12078060812051
"37",-2.14516838757211,-0.715485400995018,-0.347487751792362,0.226247653331359,-0.0913997689771321
"38",-1.5668168495785,-0.969426459098543,-0.584343437085668,0.114447374116003,1.20240333352327
"39",-1.98967854224708,-0.678235904900623,-0.427845624318372,0.311158602656406,0.551556702023784
"40",-0.743781188021395,0.391880086707657,-0.0929507362396827,1.2385537087578,-0.0143677306599834
"41",-0.355252596026961,1.07835492067005,0.819505457164512,0.605111730871069,0.464208438471768
"42",0.201386527350141,0.657882088900791,0.232882698258043,-0.48843006224272,0.452834934888366
"43",0.821270340754966,0.829096213157125,-0.367906964005012,-0.735690014449065,1.05685061158045
"44",0.703168480174645,0.452673838143005,0.523367178359439,-1.03824634841166,0.42962971029768
"45",1.28799663914594,0.353366394057141,0.813508399684353,0.276545953506656,0.202523928006624
"46",0.417011814635112,0.438138783233852,0.136597457047594,-0.741660202955789,0.133632823391134
"47",-0.275432409512956,1.42975710437826,0.392753708308427,-0.357380501050139,0.456050374638488
"48",0.417633540622663,1.86370994761042,1.0898974122982,-0.162276068890699,0.154581603792646
"49",0.759918086390254,0.802354904400489,0.679653270843007,-0.248201848820466,-0.19864601063341
"50",0.82413486570231,0.803196066392349,-0.0679233723602912,0.432103325021925,-0.10230369576832
