"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.748801596877124,0.987592225019332,1.51813790806754,1.53642653034488,-0.574957667169552,0.329747921765391,-0.997858037945977,-2.16605651707918,0.28633180711565,1.25020835478402
"2",-0.155793964284645,1.29757056956143,1.41585100262502,0.944066384324533,0.0760304302358241,-1.29139029103862,-0.0196391590300359,-0.646343851879234,1.85820673702151,0.3319200833717
"3",1.01669875822291,0.743787482732609,0.211529945496149,-1.63764819855625,-0.45892590045892,0.549897732528777,0.67006299567672,1.0060398265195,2.58564591894275,1.44520729248323
"4",0.019219036761572,0.742025990996572,-0.495177953018329,-1.84390833781658,-0.211615372725289,0.104692372238107,-1.2952176931024,-1.76083572730305,1.06685177624507,-0.447850475732596
"5",2.07123374378565,-1.36424819241573,1.54285811090439,2.11170364513736,1.09940713249062,-0.745177136877742,0.13030596025896,0.281935511088494,-0.65527081163559,1.02054798278644
"6",-1.04029651506443,-1.31291971605127,1.17683988106664,0.599151897299839,1.64617699225052,0.683063482584529,-0.212125455999569,-0.224720746849119,0.697736362178246,0.471049259465219
"7",2.97994142656766,-1.52664942309581,-1.73318297979229,-1.03250986230176,0.186413190337181,0.484018269373716,0.416659912447312,0.14268529284401,0.00298086874693767,-0.113613624925142
"8",0.0448424867949739,1.00367053032092,1.26636663257752,0.0248051132556788,-1.53499131569648,0.837115407284473,-0.520956347749865,0.740073165626996,-0.218130548236474,-1.05490026517213
"9",-0.137966774304945,-0.621433313298062,0.180205326119354,-0.338893234496879,-2.2891074611541,-2.17275564783773,1.30452321963166,0.438163634881158,-0.291651391596768,-1.00137816285773
"10",-0.422139215397475,0.336551024576965,-0.804397333026742,1.23807527389991,-0.0967835984777936,-1.44843162225443,0.387142755315866,0.468444593059978,-1.34167947998731,0.64962607978861
"11",1.45281916016003,0.341042674411504,1.42000987634633,0.312240791830135,-0.344564036954858,-1.21129545364788,-1.03251098340134,1.5521640856568,-1.58671178538962,-0.971259569877647
"12",-0.00634902886725079,-0.735012812367165,-0.392790419960273,-1.22714714872123,-1.35847882847266,0.115626416966094,-0.782391654173248,-2.20272279723762,-0.981670977985386,-1.66649249174684
"13",-0.516378980157032,1.38915358559636,-1.15508997467879,0.0220633155294642,-1.60948006737767,0.412211121524941,0.207529250252996,-0.389147525213958,-1.18787789786675,-1.68680447393212
"14",-0.219094610481504,-2.49721694643035,-0.135206763282511,-1.18050171172576,0.985166761651079,-1.00585924884501,0.458353014333685,-0.395277996661821,-0.456014768113549,1.20915626186062
"15",0.977864315191514,0.490430957177048,0.452830355075846,-0.202476008189595,0.55476894255094,0.478570021733019,0.330179660475503,-0.309260461453207,0.0635490716930594,0.18420755334694
"16",-0.90813356511533,-0.390169655304091,0.718657359158873,-0.183684765802017,-0.784880773636148,1.63298738441219,0.612585737078914,0.262137108147202,0.468074708535649,-1.31240385047823
"17",-0.327453189354701,-0.71139936242313,-1.52120815162561,0.646862078642745,-0.0134518288841395,-1.00657628761002,-0.733699874962503,-0.148178843492509,1.02494184307411,-0.472720972103281
"18",-0.0995560085122159,-0.901116605540417,-0.850380157716943,0.254161714382974,0.000277469430202841,0.236295479538899,1.12308264586533,1.78479997168945,-1.37352445396719,0.305860737993744
"19",0.739568683530052,0.499404063195928,-1.1908608951887,-0.520806898876084,0.551443261726974,-1.38043879697732,1.99262853353196,0.00701525483656373,0.747598164158021,1.62336980667693
"20",-1.76472204493501,0.230466785597785,-0.377459449040348,-0.577838711296995,1.52839171594989,1.06041206987872,-1.17325280145242,0.80392929403161,1.46262804436579,-0.510018041401308
"21",-1.78795926846552,0.366426599224306,-0.423591296523493,-0.781347795702224,0.246605520874756,-0.269065000768084,-0.324017512210212,-0.0732088672602292,-0.064357647848647,0.361825358652202
"22",0.467032376613718,1.45724822243012,-0.960740128572024,-0.773966537866719,1.04430568029193,1.26645695784122,-1.49627663577814,-0.727882709199971,-0.593293556351406,0.187639131095654
"23",-0.620775329125891,0.499784993032926,-0.394652528609978,0.606292890894045,0.798525055654433,0.989889777894522,-0.352293287841283,1.42239826845294,-0.516840286173443,-0.972043149159316
"24",-0.0278366076161521,-0.118355193057392,1.29451878943051,1.39183442504535,0.328769515769359,-0.483659999742023,-1.51766049650473,0.189111779504916,-0.875214711567162,0.199466555912691
"25",0.346084574236339,-0.202423778228313,0.0850344664908121,0.49430250852094,-0.21755904817223,1.65498949214635,1.41512744531345,-0.347858042673255,-0.136747187164009,-1.20046776684848
"26",-0.43551428107271,-0.210367670850831,-1.78892626519454,-1.5318103316905,0.831304498484069,0.510514056986262,-0.0340653361575632,0.895330317760929,-0.462743009545149,1.56099909131293
"27",-0.902424704512325,1.853515963915,0.485217129377841,-0.504515667332333,1.68748700500286,-0.480786522210099,2.04598365398191,0.679184187512673,-0.185334548401876,-1.29688821647756
"28",0.0782755372194186,-0.64975724504298,-0.0178520775539602,0.889596238638985,-1.41575871545309,1.23495604555712,0.0761394037469107,-0.944075985568106,0.450198345976411,0.187304581923522
"29",0.0386216302156054,-0.407103750925298,0.326941409705121,0.529030315932065,-0.498135156590291,-0.19535078142517,0.835439128459925,0.869063810543362,-0.88176369900701,0.908413033868938
"30",-0.111006045155187,-0.590498002757965,0.146518181342603,0.736442086696022,-0.156383401477427,-0.890657221020207,-1.51377804006182,-1.20690603028532,1.09408311278414,0.810039895388982
