"","V1"
"1",0.967258327032144
"2",1.17755107806008
"3",0.910223697993498
"4",1.21458355386727
"5",0.576259681664974
"6",-0.187506199404055
"7",-0.888124290957026
"8",-0.283303175979299
"9",-1.44338212037382
"10",0.518177358905071
"11",0.53760125473136
"12",-0.780355723758013
"13",-1.38468715401744
"14",-0.723606809210921
"15",-1.06910124003277
"16",-0.557313179780738
"17",-0.776290333714845
"18",-0.615327610264492
"19",0.583142180612518
"20",-0.465580657443758
"21",0.393067107434303
"22",-0.594540455214388
"23",-0.978845868067969
"24",-1.33487960380025
"25",-1.52085497552181
"26",-1.89094555958923
"27",-0.85446424911906
"28",-0.663252042377862
"29",-0.373609956442174
"30",0.39010967963803
"31",0.761658579641244
"32",0.838570114477574
"33",1.1912474317588
"34",0.457379415491651
"35",0.570942620869603
"36",-0.480611225720558
"37",-0.858386210336443
"38",-1.28663663279064
"39",-1.4169579606371
"40",-1.78989410877619
"41",-2.13143885667191
"42",-1.44004253970368
"43",-0.0992469842887868
"44",-0.628610407062709
"45",0.25856186820115
"46",-0.928358743136247
"47",0.545334791772718
"48",0.659701316662392
"49",1.47467606856911
"50",0.920444295138694
"51",1.32702443367353
"52",1.03633480295716
"53",0.890757683304878
"54",2.26327013378589
"55",1.89882509299195
"56",0.638912667921016
"57",0.253031066624377
"58",0.576915537366171
"59",0.35790623241008
"60",0.180840262284127
"61",-1.19847957861448
"62",-0.733178058277989
"63",-1.5591903275003
"64",-0.84435912559888
"65",-1.0249969487006
"66",-0.63456283609711
"67",-0.770317723293181
"68",-0.0815762315630395
"69",-0.734007533289019
"70",0.0147200127807396
"71",1.08908792692017
"72",0.235529365986044
"73",-0.210082743050498
"74",0.207539837504501
"75",-0.24560602811999
"76",1.36171393460728
"77",1.08469805398961
"78",1.78903532266476
"79",1.72324557029412
"80",1.60723431070102
"81",1.56454559590585
"82",0.724589861088401
"83",0.877692884905212
"84",0.220648831206208
"85",1.17746066661183
"86",0.759676382143923
"87",0.750317180170413
"88",0.836500278022645
"89",-0.481034269943676
"90",-0.943974759038665
"91",-1.33002142572105
"92",-0.90841585346524
"93",-0.717213395584697
"94",0.955753036807359
"95",0.995674190554982
"96",0.43698978271368
"97",0.807845500636558
"98",-1.16235037175843
"99",-1.17002000300394
"100",-0.395264775241671
