"","V1"
"1",0.844879341915952
"2",0.693763594338594
"3",0.468448502330451
"4",0.888169486606907
"5",0.602757347181887
"6",0.247615571069736
"7",-0.466040510107216
"8",-0.199941842058771
"9",-0.679822577532545
"10",0.237567718047201
"11",0.545631328983413
"12",-0.56515724956732
"13",-1.38880876733202
"14",-0.825841181453405
"15",-1.00180065797841
"16",-0.536118982691885
"17",-0.953704658378687
"18",-0.335120261839132
"19",0.118662850094272
"20",-0.128354335295634
"21",0.314068061347084
"22",-0.508657001196097
"23",-0.51430146326015
"24",-1.19630436540139
"25",-1.27011835194705
"26",-1.40343862866223
"27",-0.546515761601018
"28",-0.35045587198388
"29",-0.268299996217141
"30",0.0436092733300966
"31",0.465472561034531
"32",0.684320502026538
"33",0.946615216741446
"34",0.0373299850711663
"35",0.167444842555905
"36",-0.402684998138274
"37",-0.57487270792382
"38",-0.877010985780054
"39",-0.91160709030667
"40",-1.3840510340964
"41",-1.74316034070473
"42",-1.2302524226633
"43",-0.16500987224478
"44",-0.155249598204283
"45",0.00199811251491751
"46",-0.164469799048515
"47",0.130612746295183
"48",0.684519693620161
"49",1.08110477118911
"50",0.716788720241483
"51",1.03487449969244
"52",0.836793737864008
"53",0.870088888914656
"54",1.71873852110727
"55",1.27279259919581
"56",0.515683129757263
"57",0.504864662273126
"58",0.598581137538036
"59",0.0718789710197938
"60",-0.0901271434851909
"61",-0.726366037068466
"62",-0.662025085897105
"63",-0.867969770450318
"64",-0.549888147860356
"65",-0.554358355808878
"66",-0.463240584974151
"67",-0.490420901267745
"68",-0.298800725092412
"69",-0.339163038048996
"70",0.10026176424686
"71",0.580401886407189
"72",0.0467188910749375
"73",-0.0791189759506502
"74",-0.261333182105928
"75",-0.153289897111768
"76",0.772400201212412
"77",1.0350606893911
"78",1.42993872398995
"79",1.3013263950416
"80",1.16192634428229
"81",1.03799349113316
"82",0.948367529147728
"83",0.705879333988003
"84",0.50139436351506
"85",0.651924036195673
"86",0.754605302998858
"87",0.698551313193688
"88",0.784370189689439
"89",-0.301874908845083
"90",-0.641024965052753
"91",-0.805465207932133
"92",-0.788139299519476
"93",-0.493921243788265
"94",0.428297360961964
"95",0.560710886431643
"96",0.46602504575873
"97",0.2724958353985
"98",-0.797314257775351
"99",-1.29642054042398
"100",-0.176892375883401
