"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.22877620149755,0.594580234319095,0.203228867904109,0.673405198549535,0.0046443508129741,-1.06586235015698,-0.290665260213898,0.0768733261591684,0.00559394785557632,1.25610234293033,-0.645556429829956,1.16245767560788,0.883181585296414,-0.432490444634349,-0.796565136366405
"2",0.952678474848846,1.00674772966093,-0.74693604585942,0.290650145459422,1.06579556510058,1.49877834558092,0.438939573124339,-0.116554159234946,-0.108700530749411,-0.821316463915163,0.0178665715659061,-1.66479762418038,0.41826434617753,2.56206842800925,-0.852763597293388
"3",0.94771024592617,-0.0376081507180488,-0.255481291878118,-0.53254826111164,-0.101744625817747,0.606690938888123,-0.409108542553884,-0.218502856216131,-1.07752477022643,-0.580113941790649,-1.050816171434,-0.15716926036521,0.261757779222699,-0.80575322116843,-0.22581692952916
"4",1.30140529560955,-0.275756273801232,0.138275992606948,-0.764351008173286,1.45749695177611,1.22487396941762,0.881553959690803,0.030674372012049,0.61859304746827,0.681036154432007,-0.604620527028677,1.87128367426667,0.668365343139106,0.493092266008852,0.0328867669637942
"5",0.873256091620378,-1.17959563660822,-0.29146013718465,-0.106285576010466,0.888398032011494,0.846089108861476,-0.102157345157733,-0.144160802678752,1.49666945306855,0.585051524317889,-1.22320674133288,0.675155187819808,1.31310763439209,-0.0777864613157211,0.129707877519182
"6",-0.190387733249433,0.123257912504204,0.548455590460775,-0.203738710044925,-2.31387517720781,-0.134482650387244,0.0609512425820636,1.71393972401941,0.489048309225882,1.49719836882849,0.179684232218595,-0.356563073947402,0.575763557052049,-1.79430496132877,-0.501804452998394
"7",-2.46383253387745,0.0166484889628283,0.2183469670038,1.17621296817051,-0.240278982239731,-0.256365348139236,1.17672987284722,-1.69111157223788,-0.966731721299758,2.41515116004331,0.465703874930679,-1.17159591739129,-0.831179154100742,-0.339862913736964,0.859387540530761
"8",-0.610425881121167,-1.00509955161468,-0.189610397321889,-1.12518641378184,-0.588540554393312,0.989750921435573,-0.147715562519899,0.780804538070129,0.323365427636337,-0.161209656431295,-0.326402325814312,0.565677838817461,0.519836460626281,-1.99858172227086,0.940254591966058
"9",-0.885788856837837,-0.483371130153223,0.200974572122577,2.00517428994344,0.670532807242776,-1.95139841533477,1.03283776494091,1.64815829261446,2.32332594847005,0.379108860080093,-0.0791390468607884,-0.611959820683046,-1.02733785238215,-0.342208821405549,1.08323790495258
"10",-0.0342503304009959,-0.138435885872336,1.32439127045641,-0.0197250375187525,-0.258062605130276,1.04229017150134,-1.12150887017675,-0.705087016207904,-1.25144025501541,0.0929839264076203,-0.730252270158822,-0.297547682892915,0.109498187639287,-0.206179581559853,-0.381749257185302
"11",0.205248989888892,-1.09279648957631,-0.115941051194668,0.529105820366929,-0.842597883304886,1.19271309742105,-0.159852266889062,1.56676567131263,-3.0469282239951,2.2999261215325,-0.144906254074495,0.256364757908703,-0.665572244358501,-0.351878524613074,0.379357248356842
"12",0.647963644830209,1.30616272951511,-0.701327319683999,-0.359395577747885,-0.759999066618751,-1.42374608483664,0.689057526587296,0.308263821739692,0.626927347667952,0.4689894768362,-0.220696614580182,0.578162942547105,-0.946182284122999,0.078804945026903,-1.72103694884378
"13",1.25211407930773,-0.287794330530372,-0.868859644530566,0.720258608976621,2.61449459232417,0.146172377209927,0.554709459511,-0.492040195074593,0.487235458374519,-0.739402147828643,-2.1297531163956,0.710654743175708,0.700969736693823,-0.133773325801068,1.39747222650208
"14",-0.994108180066585,0.454736486431754,-0.0423264131024933,-0.546957927436058,0.843592554965323,-1.58927867066175,-0.874275518764323,-1.50273130434627,0.514861495078217,-1.3098313785401,0.366173342543119,0.319596930926572,-1.61183418593801,0.359195452712675,2.85266142124115
"15",0.219148568385363,1.05267214660496,0.0675104465633467,-0.0358704063234757,1.48582695495809,-0.908055444972427,1.21765270102839,0.323906362145388,-1.491965722712,1.20604079506359,1.10000977791802,0.20467726111523,0.228164461628181,-0.522993850689229,-0.363928567489202
"16",-0.627854474604943,0.383358375890109,-1.75682008557236,1.6674069641403,0.919133494490362,1.04277367469858,0.235644964631241,1.30985244107019,-0.367096343393137,-0.647705526315755,0.731482627274244,0.676057124111045,-1.846287668572,-0.491002041916198,-2.00354424837872
"17",1.84300963322198,1.36194212394815,0.298995289056842,0.576011210439541,-0.216224926480411,-1.31431891659377,0.0987142147246483,-0.232577545018245,-0.255937884499104,-1.89413379333753,-1.33240777042015,1.49201937588316,0.702351597471252,-1.6371083360888,2.68734530535063
"18",1.19403904015371,-1.55589363001096,-0.260524853347853,-1.38682676403603,0.0521446309673008,0.111062918373096,-0.569014679184676,0.522956755653291,1.17982231721881,-1.31238373669364,1.0429631437318,0.0605930564434203,-0.463715200693228,-0.387671733771402,-0.939019300886785
"19",-1.13877910561254,0.828651112913469,1.01781197121934,0.0259304233768676,-1.17255721503612,0.97400433929861,-2.24663260311546,-1.11451925990313,-0.974969831495574,-1.48543705559765,-0.52630988576764,-0.939678168719784,1.51656303203912,0.668814708997538,-1.23332617497658
"20",0.122963062334263,-0.398631374033444,-0.855128191805647,0.560533785512069,-0.55784857590577,-1.63829562254703,0.609806694871624,1.05468136210785,0.360025743799458,0.038586787184518,-0.469549233611189,-2.16306928493534,1.05607591267845,-0.109022313404086,-0.276345065598595
"21",0.20490279293491,1.98480481926121,-1.47521653510761,0.269983875990189,0.194679592467301,0.697144519229014,0.949017173080587,0.794714696435917,0.771233132211476,1.11171574899189,0.522854132426996,0.133373699064459,0.230983371549539,0.271116650089663,0.632416348277067
"22",0.558431186787728,2.12030219617295,0.00892996566086518,0.73177502574943,-0.779814201356694,0.0829164455644224,-0.225558529242499,-0.925996085461459,1.04570744747778,-0.0789788823127473,-0.498198173181692,-0.682805898664303,-0.108753064648186,0.472463011966612,-0.813564006443634
"23",-0.164354396913168,-0.975864575514246,-0.898314959932514,0.96797577152266,0.167035977831332,0.841993356058603,1.83416171973932,1.78836143758213,0.28294332467113,0.713462466870007,-0.667788516281436,-0.156866571817294,1.44030359868464,-0.453787414829817,-0.26102386769194
"24",-0.184530062039908,1.63508840237044,-1.28279653470114,0.364472768394655,0.683298874804313,-0.968588043909751,-0.447693619851479,-0.346372694480392,-0.0193087805690599,0.834622059728798,0.494651813492947,0.879753396761877,-0.31190558040829,0.00641916186928108,1.24261979599381
"25",-0.131736866074822,-2.55724118161095,-0.301024441429548,-2.16242484483773,0.277193110569969,0.645411848909227,-0.0543393342739259,-0.45421266430369,1.23696746228766,-1.35203277870136,-2.10491597732503,0.944855951053641,0.459287134021333,0.894020393042207,0.931900170666731
"26",0.546993603892131,0.652448771806193,1.18065816309852,-0.45462825556609,-1.66345519538797,-0.614433192525656,-0.781970236576552,-1.66424064726953,0.157823974333333,-0.146973457466714,0.728813907934559,0.626943694857146,0.958045212789865,3.0483382066618,-0.335080631039885
"27",0.707945374071496,-0.390371820193657,0.679645663804109,0.943888759683628,-0.5564262257756,0.591946440598109,1.35997220654802,-0.942889387290652,-1.24960006414128,0.252007265099194,0.25389224601212,-1.05687995866703,-1.96198154781324,-1.32329362605846,-0.201789292490025
"28",0.828071267713336,-1.287389207297,-0.679622345411113,0.188005991846958,-1.79025736953844,-0.984165153300841,-0.967822797011689,0.399880611628755,-1.46093763170063,0.33857587921442,-0.725429768710808,0.170092898994765,-0.635882993576952,0.398836304586288,1.26185616151657
"29",0.201757870861599,-0.646904520746092,-1.71365220434945,-0.303800236202729,-0.597278021423296,-0.502632141407374,0.534809582418183,-0.207046226989184,-0.497140574434379,-0.490048808748935,-0.0980380953378545,0.50027846859,1.25473060714427,0.244727158340307,-0.530674065445466
"30",-0.399633471608442,0.309423496812168,1.90016856446709,-1.80221074439295,-0.417093904836432,-0.639770355260498,-0.222523911108622,1.11675367237133,-1.04012285401073,-0.0263754615540062,-0.417295459790923,1.66186064546833,-2.95963367657544,-0.666144660921884,-1.38510175613053
"31",-0.49226948766921,0.633604706935567,0.317509021445072,-0.0270903457522898,-0.322819514618281,0.284590853291616,-0.560368029142848,0.194094146511092,-0.345332297876119,0.0357228772791736,-0.0699955917833873,1.85189553349202,0.445689324453551,2.1304611289204,0.289952169665263
"32",-0.601837610586291,-0.970060013466625,-0.245828774842479,-1.82809696130237,-0.300113345025871,-2.06117818925107,0.242808161065583,-1.7851971015141,-0.168114900706593,-0.146717737757197,0.495561662848676,0.971913507507403,-0.147031951423665,0.15109392166465,-1.25520100482945
"33",-1.50645465480573,-0.260694110078023,-0.130755217385148,-0.321382478155752,0.642503189219319,-0.35173563859814,0.107548900098752,-0.718313887256897,0.597737341235714,-0.363380976807078,1.31054486095989,1.00513144280119,0.289763524927171,-0.0920386787753003,0.314183793445118
"34",0.0585026442861912,0.158116012834143,0.735784082566426,-0.114739606394831,-0.583159392380397,0.805880532762985,-2.72491443981082,-0.874655416847988,-1.35391615527858,-0.810050636896743,-0.95032310625513,-1.10419765565904,-1.57362572093092,-0.174703746871178,0.167494279454559
"35",0.112395653448638,1.52577990082936,1.16220601955371,-0.581821447352942,-1.18956075825525,0.0630678922498347,2.03197867570922,-1.05916286105381,-0.0587426953659906,-2.58626724365034,-0.272152684887027,-1.48200265874891,-0.927861721570074,-1.67715781855823,-0.377320547544572
"36",-0.344139967761439,0.579103190858299,-2.43358525787881,-1.51313595713353,-0.467742680585048,0.0434601524865775,1.41288327733905,-0.821337871019838,0.818269790397755,-0.141685605872655,0.331057935029097,-0.457363089131499,-0.66927074175439,0.452221071916662,2.29321030571197
"37",1.4040496959406,-1.60790147717728,-1.18425851759197,1.20449070220985,-0.170171877848497,0.130946312116294,1.69775253262272,1.18342830422422,-0.4349992117208,-0.788401005345804,-2.40217391532815,-0.0125239365867027,-0.713274386857249,0.689666186940522,0.536998507809545
"38",0.805604135412858,1.20500142219779,-1.19111930614876,1.60875256956903,0.0371845840402069,-0.265701266841153,1.63328740245448,-0.409620783618154,1.7687141288353,0.0562501736233556,-0.772612878167231,1.67250164896856,1.16159962845782,-0.116932390758169,-1.41801707011831
"39",-0.0600109202360283,-2.08421614830405,1.69837823303111,-1.3592188820297,1.40243681104948,0.39363426579716,1.10832452719541,0.635687326839497,1.83244343534527,-0.0568448462729412,-0.0393573618033773,0.580778313043486,-1.97021668555514,1.91465954002602,1.20450278340742
"40",-0.670533198254909,0.488089849856576,0.282997756622684,-0.469816821955356,0.270565890809905,-0.9314984900924,-0.953956481685657,1.45533415733089,0.765739014291714,-0.398640639766253,1.16367180035424,-2.097507313318,0.068300070834801,1.0453335624448,-1.31039199830316
"41",0.383473882025299,1.01033866577242,-1.20076101398388,-0.604809689041828,-0.97433794007035,1.15059093321975,-0.830627315798836,-0.263183015674093,0.212755847934978,0.636041363208717,-0.222682658932309,0.372137165234654,1.27322600903681,-0.235563662358408,-0.0722048342504158
"42",-1.01513838627314,0.680623475807595,1.14741580051632,0.290028710398373,1.31158005520065,-0.244285611614949,-0.826962698968591,0.274618565932965,-0.383832350842248,1.23605876075165,0.864937612315468,0.768055898936371,-2.10368470690057,0.554715360173005,-1.06175617607404
"43",-1.37176650328688,1.28166664364316,1.57057225504387,0.888998545495324,1.59305586996554,1.15162222379719,-1.00466983123616,-1.05236409592255,0.844970271537044,1.10626745342881,0.72979907622748,-0.510982452917766,-0.918466275246278,-0.171663132278957,0.779212815174067
"44",0.888504923029955,-0.0506220935139951,0.731624492020458,0.33292048311558,-1.62978078725743,-0.399259445918106,-0.745092389522884,-0.116252159792128,-0.288459123288327,1.77464870053351,-0.215352258082306,-1.72377678471853,0.398522893661113,0.593764580959734,-1.38298694847819
"45",0.427185209581035,0.107358255298783,-1.38073003364734,-0.621650468972154,-0.00388660616273535,0.682961661691636,0.483124831223807,1.07913861585147,-0.237078638227443,-1.69324892650327,0.242323678934223,0.319065516391453,0.105465647236369,0.169249387334165,-0.467274938507985
"46",0.301593843914581,-0.704262095031225,-0.0984510601346186,0.273513009505122,-1.07280477068959,-1.37426231780734,1.62465426297886,0.917340104987893,1.66708095748555,0.23507550551275,1.23529791774893,-0.904178354332435,0.284298958288793,-0.339750337610479,0.0120550941722257
"47",0.142127357046461,2.37053296354114,-0.48284750130907,2.37849001294515,-0.748141323367172,1.37505534917411,1.28792180858931,-1.18736359104245,-2.41229604401639,0.245631475998191,-1.22026644730314,-1.18534557721242,-1.00338302364349,1.11286458672052,0.595197306614237
"48",-1.9307035240277,-1.88153281115427,-2.37522431307641,-0.662592439816337,-1.50325239760414,-1.54841986583777,-2.82980472003304,0.76724408774362,-1.06962104487478,0.612357525696013,0.265782718459168,0.320359984907864,-0.0327118120043975,-0.401117332953056,-0.418323975531597
"49",1.37156183882226,0.716562790108551,1.6735583673841,1.42189729702192,1.43345896320568,-1.87595443312789,-1.57288678535111,1.24440377086867,0.351333616555024,-0.271054819769358,-0.295073583725945,1.06594070608136,0.56756448198462,0.962945278670566,-0.503211904945296
"50",-0.574256957189615,0.915518925331867,2.84892772811221,1.91824755506047,1.01255734782514,0.278116686888352,-0.758282721518408,-1.45329464934916,0.832839003049249,0.284841879421617,-0.258264080235173,-0.429800297319616,-0.413351287439829,0.584024611797308,2.01712277884051
"51",0.163838789383991,0.353599166409506,-0.840289101556471,1.47027964657068,1.36608038106631,-0.513553910071339,-0.182199060987128,1.53551304844317,0.328329006492048,-0.0149799964921961,0.466193290977198,1.72251585570294,1.60392664636223,0.340626613635101,1.47673436867775
"52",-1.06227430414805,-1.03274071627141,0.0562749316350759,0.799787164656624,1.29265487214145,0.00644901485890376,-0.0663887474061177,0.205452313959177,-0.34202920995865,-1.49530891594308,2.18531197930138,-0.46486600163692,1.84757716348946,0.506257315941553,-0.611057402219809
"53",0.0745146351081996,-0.937865310268856,1.01686301521412,0.683421117732125,0.210619910547797,0.947278240788002,-0.305227073796493,1.41558650227083,-1.16888152134179,1.98772694738891,-0.604074789850472,-0.644315960929036,-0.489117438421903,1.30072215656717,0.551268386389645
"54",1.13559702893782,-0.0123024119317119,-0.177908461142016,0.797147423328167,0.12846974672536,-1.74109698927974,-0.0045355379930426,0.461947919668316,0.0532557724366947,-0.654206209302608,-1.42447330441315,2.21235666817513,0.936511826531017,-1.32377731155867,-1.04679854098067
"55",-0.674506704367646,1.82359766409632,-1.40426761770469,0.255958337133006,-0.622053667737005,1.21665697135127,-0.845763875652868,0.0737300288905085,0.0912259203956603,-0.336178621170945,-0.17353065311509,0.0364532582990631,0.731470479357667,0.627756921228588,-1.60988000908224
"56",0.41713171553232,1.54861509371693,-0.71161893736374,0.594428089095024,0.950635246139245,-0.656507748738216,0.0372501011208027,0.325178580053892,-0.359154520719151,1.89839900626958,0.858669268820852,-0.268284779037808,-0.357584507700243,1.96661059401069,0.360831456586132
"57",-0.388066631796968,-0.424292461918226,-0.0199534420328631,1.36414414169488,-1.53753469522828,0.885655829654256,-1.10103616305715,1.43256328487106,1.06567212452729,-1.29982983358092,1.32558578485693,0.120137968473884,-1.11470989254843,0.141251727568517,-0.531938513534902
"58",1.41830666792426,-0.157922084376132,0.651764618852837,-1.31318984002175,0.477561569141521,-0.976699125096009,0.00903142315302967,-0.169244348345855,0.747378188851498,1.08368096001558,0.561334567649772,0.400363087416508,-0.983742823086522,0.232192987627357,-0.014623034010908
"59",-1.38302218557586,0.242053242573903,0.428671477476922,-1.00121906384866,1.15141631904736,0.639111468801815,0.336209669863047,-0.126739163007268,1.2651282047377,-1.5944198579451,1.0655144094315,1.28283873755968,-0.110708766191427,0.10640873442844,-1.20230654564923
"60",-0.30945066933789,0.327620565383803,0.407842630679671,0.0622541951194854,1.64541023560658,0.259572535749777,0.36289180999282,-1.18453033780069,-0.2728120279212,-0.0416260497502526,-0.0156895857042486,-0.177987959116477,1.1602331875729,-2.22164278913652,0.248764336323502
"61",0.375809899880494,-0.117722935811629,0.857146512408733,-0.560820116855127,-0.796743402300655,0.888677773625905,-0.265979882322689,-0.623755794986874,0.719904559057959,0.781400545278003,0.622169385446698,-0.509074571306875,-0.0962774265726152,-0.339002073470655,-1.70827360647523
"62",1.4400195274227,0.868608102169781,-0.890408654273131,0.157498381406781,0.212188754426079,0.875903462020752,-0.280013615706822,-1.29286846494597,0.77900407857206,-0.463892070492704,0.161818295945308,0.914066748595733,-0.247844405898701,0.284697839066142,-1.14021665222606
"63",0.444991900381717,0.679662567136013,1.89749177879179,1.73154169263794,-1.19904410191557,0.265861416201043,0.107181721135378,-0.324969643884634,1.22162130004377,0.302195744079668,0.329113703989218,-2.14810947237208,-0.0871892814413274,-0.830500672943609,-1.33452967403723
"64",0.606944218758408,-0.254663973694961,0.113110023200317,1.76678332001882,-0.0678731695961312,-0.160088779302898,0.144832995443218,-0.164199540913591,-0.0880996178417539,0.0655180440214191,-0.604156199299866,0.68024491438785,-1.33429665748393,-1.19109066116446,0.200207847641233
"65",-0.685529341719039,-0.946594460772766,0.0997415061667431,-0.658432736946252,0.0955460936771416,-1.6530301106957,0.259864629144781,0.937635506638856,0.200663722413568,-0.18731686902191,2.48870775898482,0.204529656831798,0.365866927064632,1.99332524659917,0.67544246393714
"66",0.611130719689818,-0.046371639590171,-0.863895260295612,-2.24397736929794,-0.420253266562933,-1.91489636052127,-0.537944254064034,-0.878777822775503,-0.119585106998803,1.91991811032714,-0.426833137489726,0.277779734212349,2.19110042942001,-2.06839603810232,-0.0775238589855827
"67",-0.168022792102672,-0.179729938362993,0.295164558433871,1.84813455909084,-1.22600432025349,0.318835083854991,0.739387301721962,0.779230223166369,-0.765261001569267,-1.10853708762395,0.0389008866990744,-0.754036890887338,-0.286159357142803,-0.576312317944179,0.818492069133623
"68",-0.638100674910439,0.0394003546836064,0.060821357896315,-0.442648086236678,1.7044792902039,-1.19339728045864,0.593082726053296,-0.270579166832331,0.174120221226138,-0.762187187019728,-0.355421834179013,-0.192954434679842,-2.58215224484721,0.150163926171831,-0.0444769048941367
