"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.36016058143038,-0.784940787902983,-1.20051575155118,-0.183242929144465,-0.34044333796269,0.415995563751891,-1.0567120707381,0.171350132943193,0.752545758103758,-0.329474883030083,-1.74526076028778,0.0669631826973423,-0.551629055116249,-0.256036990722373,0.487949848733725
"2",0.267949870293487,-0.328501449466529,-1.44116095915093,1.67722237125586,-0.181961988866009,0.480120524555223,0.746998183084143,2.79201517506543,0.55188446878838,0.814967501194714,1.76048109424931,1.88948793279374,-0.678029711801882,0.625692157752331,-0.729795485968969
"3",0.467496771309194,-0.730515953509421,0.827360687918974,1.87536926199174,-0.358395250397265,0.219649159642154,-0.10061833056,1.25435572550684,0.140886435145939,-0.245915254484736,0.302922259505169,0.556353399651262,-1.40383849977444,-0.0235287309624505,-0.462174173175339
"4",0.222875792559381,-0.620929356350437,0.915442158043058,0.102242606829762,0.83045737363289,0.184376706087727,-1.48952934515583,0.429074948313158,0.183950900016942,-0.15248826985747,0.28236797893852,0.71268995394509,-0.444078601389132,-1.68781615598713,-0.858980673405469
"5",0.445830083636046,-0.443984514028596,0.194744965813915,0.0945505473938189,-0.561661433332437,0.0384712283694826,-0.431262875164312,2.266235542244,0.000437579519722143,1.30495942724442,1.42346701512273,0.844376345119988,-0.674502784874618,-2.99797485980626,0.266824335502648
"6",1.14994141980109,0.494623175412561,-0.531538394860622,0.714601198080033,0.803009221117058,-0.408122931929678,0.202272103646618,0.932933522653194,0.0724725852685149,0.941136990906544,1.7718061840334,-0.713167636542395,-0.0483057691824808,-1.68514465664501,0.0499553004358581
"7",0.923825453878664,1.0112781975971,-1.52527690880842,0.562840045966493,-1.01641912100958,1.20464765665716,0.58087899019703,1.53802652721052,1.215871098149,0.863298525172853,1.49218259636853,-1.53017970426316,0.695402278624802,-0.737439341494814,1.08197034753164
"8",0.627582288746725,0.493782148105285,-1.34646597279538,-0.219163820001328,0.296051529950314,0.986504958548368,1.61738287657536,1.34520902573396,0.644988669548193,1.21155650791975,1.35917376131019,-0.555816149533825,0.498623553207027,0.07074032703548,0.0668282721134079
"9",-0.58885578186596,-0.139949208323763,-0.179037547790988,0.0763163521029305,2.15189316222008,-0.153043116141199,0.918531362015469,2.18862758026966,-0.826728246109695,0.579395004028651,1.02241034372158,0.428910299262028,1.169300016801,0.590709634998674,-0.395453565296867
"10",2.15807971470306,-1.28517325498054,-0.144571486611857,0.709300797786626,1.00886841976118,-0.0842203314173742,0.985600110225846,0.559201495683838,0.367446234989878,-0.868095736387239,0.731820466472094,1.1935671263465,1.04345063510865,-0.688975234424939,0.235869743745943
"11",-0.742704990033757,-0.40015680530644,0.947465429413284,1.37227534376374,-0.246643889664133,1.35026074227132,-0.385732058315306,-0.951766962344086,0.699172771187709,-0.0340062994638461,-0.573109305144611,0.293903116014005,-0.287962930544045,-1.61524186768459,0.164469680510213
"12",-1.42244006643379,-0.568011680232317,0.781838377574543,-1.66987179091935,0.677785143260041,1.85879355107533,0.262055007893372,0.0526599180661164,0.042646960736726,-0.222257576389956,0.00374268341976928,1.31786104535699,-1.45204166326904,0.90666599542545,-0.899313816628389
"13",-0.711194594713572,-0.935950174615727,1.22918514607521,-1.63211007535395,0.290195800447446,1.65207645714343,1.65682874306456,0.271537169875998,-1.48561418389095,-1.42170585120395,-0.292007674933969,1.19281212785186,-0.812069119041603,0.733969981385518,-0.547943815892161
"14",0.200507356254622,0.942416377493691,0.501526207532252,0.0537262721867777,1.0808019571204,0.484467925704879,-0.629092159390149,-0.26371812108432,0.924498293908524,-1.44166753266012,0.168903646121045,1.13320845487332,-0.233777004516004,0.0631230741545523,-0.0262049293501497
"15",-1.19537701627418,0.920703965317633,0.439310852047584,-0.145642101993797,-0.832455194017457,-0.180891124663845,-0.416903988239626,-2.04786062844873,-0.210317402356653,-1.40947338376337,-0.532966483455403,-0.593707950782533,0.131463288315684,-1.50162318184774,0.3412938476794
"16",0.978399879206096,-0.0748996495666274,0.768688583674959,-1.26379980845066,-1.9346235258778,-1.33247499576322,0.634046954380449,-2.26016074917624,-0.107329385441872,-2.51832644019069,-0.100771705243031,-0.417729423257523,-1.59653878135649,0.18512722688954,0.650846222262517
"17",1.51865494149799,-1.89133324816651,-0.887937038580399,1.91173301605819,-2.08201669726466,-0.717276835529073,0.394878700626094,-0.773731308483692,-0.789435640522567,-1.82920943963627,0.778438451712313,-0.692684941696053,-0.855595489216375,-0.241370151664066,-2.45380205395177
"18",1.49371915774935,-0.351934318665245,-0.252092509768123,0.883856393909077,-0.800168382209413,0.248409439094368,-0.447529034010579,-0.532927252069357,0.814933867530951,-0.266344985664985,0.610259413920154,-0.48662030308815,-0.380640168622193,0.755622550179912,-1.92778173279929
"19",0.59475320446176,-0.144339630858613,-0.246597371837335,0.73504245557813,1.07455101439411,-0.241106145753589,0.920691150043228,0.140092296273338,0.911478267919474,-0.514592865721851,0.559664100105904,0.357636083189559,-0.111063292492352,-0.0628767265279112,-1.26940860569606
"20",1.72111506989048,0.0101628564026406,0.561002933840877,1.63985973363013,-0.864264969725868,1.31377383857277,0.309786658591699,0.945179777998654,-0.338995072989841,-0.357520237667819,1.28860793485536,-0.0930960412181999,0.447579270604086,0.756981042149132,-1.37848165165546
"21",1.1486777474824,-1.24658911252863,2.10935070587456,1.33625140449291,-0.573132064768942,0.115460935517816,0.335490313971597,-0.631463707196292,0.0911952498658825,0.425039222067427,0.396407226244461,-1.488969032499,0.690726944186077,1.2139418982404,-0.349437708919183
"22",0.92497711920824,0.923835397695342,1.22893024795199,0.452059914292537,-0.511740959607641,-0.761118201598249,-0.729439190912893,-1.57634926671805,0.426750454712312,0.849614374663216,1.42359569749741,0.250879913865119,0.585536075149785,1.19450631020349,-0.122185400241068
"23",-1.30755130472662,0.149383937434854,2.11943310767136,0.366569278905106,-0.856791144595258,-1.90049914709561,-0.808734156868287,-1.39818650748814,1.03117328431687,-0.251345881769665,1.48679901474956,-0.517612843557806,0.132718783202945,0.255935797894883,-1.11967352350826
"24",-0.451941246077854,0.361056978620829,2.65677373420643,1.05861533487826,-1.38425714322791,0.0852454756424783,-0.854691487270328,-1.14727054875967,-0.0839402435173039,-0.0817864382208165,1.38294297069449,0.128855379640558,-0.221361454517651,-0.671072251806933,-0.335959223550907
"25",-0.311063278016656,-1.06857283431302,0.109722300016739,0.70876413605389,-0.549348037079232,-0.326087131156823,-1.34455204359531,0.415611466414705,0.584261508496163,0.781860450890259,1.05595174843144,1.20577126049509,1.19286047015439,0.714976391851815,-0.514038664649472
