"","V1"
"1",-0.15824777562607
"2",-0.383834160775675
"3",0.362186788171348
"4",-0.314418235130369
"5",0.202674987113858
"6",-0.0968936368955941
"7",-0.326117987699324
"8",-1.78035718846777
"9",-0.733194198336387
"10",0.33722668853332
"11",-0.0916643418860094
"12",-0.443589008652804
"13",-0.757624160498834
"14",-0.307886599187452
"15",0.295010165630395
"16",-0.229227475101063
"17",0.652425348791303
"18",-0.34424050406141
"19",0.326508929120445
"20",0.620131377578932
"21",0.846041311262295
"22",0.643371392128104
"23",0.00598389556009626
"24",0.103188215487044
"25",0.144145879309312
"26",-0.0848619599941184
"27",-0.0253365873911392
"28",-0.707745457683439
"29",-0.103680514290112
"30",0.290267630371131
"31",0.419269011898252
"32",-0.365233266321187
"33",0.231695052931196
"34",-0.651309838831056
"35",0.852182631700652
"36",-1.6241200606824
"37",0.40170460113197
"38",-0.159249272705244
"39",-0.345527947607964
"40",1.50173062917493
"41",-1.03773240800166
"42",0.462175811746432
"43",-0.0961074443847962
"44",0.220806492434109
"45",-0.801708329879024
"46",-1.36568487603403
"47",0.323124176123339
"48",-0.927574209814094
"49",0.18906855390223
"50",-0.753644393159704
"51",1.16734284724647
"52",-0.325276099804432
"53",0.204581801264415
"54",-1.48796436985405
"55",1.1122670442097
"56",0.286908232345477
"57",0.549335171669828
"58",-0.676159557015909
"59",-1.15212457655123
"60",0.370528270069015
"61",0.729624259116921
"62",1.16935858909873
"63",1.51931508354825
"64",0.528761290225244
"65",1.5151361702181
"66",0.411075054703554
"67",-0.0567873206309364
"68",1.34149598491993
"69",0.745402608229375
"70",-0.725094960789756
"71",0.634497071782248
"72",1.21254033096917
"73",-0.407034174612206
"74",0.136893601701447
"75",0.426950796563222
"76",-1.78019506339566
"77",0.118929765624036
"78",0.653398640880439
"79",0.568536706379185
"80",0.663459378551952
"81",0.144781656704059
"82",-0.614996713151349
"83",-0.246999402320956
"84",0.551828964791105
"85",0.470356554665132
"86",-0.656930445326414
"87",1.26279584990654
"88",-0.252600663066732
"89",0.239975268433111
"90",-0.147653290180299
"91",-0.531931468979356
"92",0.0586444962378315
"93",0.363950999389455
"94",-0.0731711273156942
"95",0.813725639851022
"96",-0.166804825942908
"97",-2.07901531382091
"98",-1.08453413301622
"99",-0.847533494124568
"100",-1.07369886039734
