"","V1","V2","V3","V4","V5"
"32",1.25747841797773,-1.01663962525027,-0.298907132245289,-0.684328561256737,-0.588502179356145
"33",0.315502375854946,-0.859589616379307,-0.169256425747296,-0.514665445361345,-0.838046903595971
"34",-2.19113716404763,-0.855106119255933,0.313348794762434,1.8754296038517,0.0905392465099274
"35",-0.0794044126324443,-0.65304556826826,0.724332555668432,1.06774682076211,0.306513658212169
"36",-0.246526879083513,-1.26345888383001,0.70111046776494,1.86207444551281,-1.14984983341336
"37",-1.041345955137,0.919780818034367,-1.21620529241245,1.59367232229617,0.778441524722475
"38",0.712712653554731,1.86757821068124,-0.607682779577874,0.158339217077212,0.133835510877235
"39",-0.728598935242515,0.197046398912663,0.0336079573039822,1.32146370258809,-0.178737706346515
"40",1.54845077443768,-1.05905309450133,0.95360425253294,-0.969885257072826,-1.57143289418778
"41",-0.0181964716347695,0.2423428736516,-0.899450407730237,0.11152577699171,0.0942590617962265
"42",0.491441340329458,-0.983053895434727,-0.0596006734905338,-1.36493114537479,-1.43141460712658
"43",-0.182244948816774,0.0946760796584931,0.773379994398905,-1.33649560114444,0.444205554237691
"44",1.36878474158744,0.75928709060891,1.11270213314803,1.50880071343462,0.326452252426341
"45",-0.233168736638513,1.85650964997362,-0.954668036725014,0.967371680508603,0.0944880911370964
"46",-0.028123533004653,1.05934820550006,-0.121406571095658,0.0223289388053517,-0.169671502400889
"47",-0.708509929658477,-1.3815310965933,1.23415958216163,1.65468580656522,0.200400474725517
"48",-1.09095019712972,-2.15524492428932,0.124111401152028,-0.528650788854715,1.17758476220124
"49",1.41674956319887,-1.60731479977558,-1.09536800848181,1.22228901055983,-0.111958262322671
"50",0.629524155303376,1.13897325338786,-0.780952509965271,1.06920877053922,-0.162154024998459
"51",1.7007407373093,0.95388120087128,-0.312695455423693,0.456282900224385,0.266545158909588
"52",0.680877783315361,0.803934762774401,1.66661556426066,0.382559848429708,1.03601346376139
"53",0.872678117150413,0.418720066471507,0.596172509363281,-0.322858902458902,-0.0466801064303903
"54",0.667943798672266,-0.499662968972197,-0.45347990891918,-0.708379865301613,-0.588450265031376
"55",0.897744690262445,0.106947438805922,-0.509903455137314,-0.534860778627455,-1.96580266327461
"56",-0.981400860737999,0.250453369396909,-3.09897040722199,0.718539581622664,1.51573971366902
"57",0.756136074042652,-0.302810004034063,0.540043216494809,-1.26856630846307,-1.13819248165389
"58",-0.77627249991426,-1.16739061926493,0.862501243658238,0.460739774902685,-0.745759446889855
"59",-0.0947047385094528,-0.470936758248357,0.712549879516041,1.11620216420616,0.302755275665203
"60",1.24960375506168,-0.769720812731932,0.0887277676518989,0.41232387401398,-0.332790738549858
"61",1.79637876293394,-1.10089355482862,2.45607971524724,1.02859143520294,-0.131615652277094
"62",-1.22830162847397,1.56982103567351,-1.0618886350924,1.20710954469251,0.392144920513152
"63",0.330489139185083,-1.31240417890527,-0.12141283984478,-0.306198849696309,1.2312069575621
"64",0.862097924443081,0.510209971974706,0.430200971557014,-1.10382037783344,0.462024570582273
"65",0.936015564015333,-0.714999343383246,-0.812041802997006,-1.42882783634388,0.311814926281486
"66",0.143816519803325,0.011090642614775,0.824676694332787,0.945153510156227,0.966422396820444
"67",-1.66924374585082,-0.687535292753279,-0.292882883725789,0.41930988728625,0.734460067665762
"68",2.71339731529105,-0.210055519082291,-0.321721539635089,-0.276237879613592,1.70933376738017
"69",-1.99754697235754,1.32853516713871,-0.533285023408829,1.68383522794049,-1.13805914456628
"70",-0.303621038515495,-0.443240405770893,-0.132705470360226,-0.941221915669892,0.933243358442939
"71",0.807411085346281,0.875379025148666,0.198787652712653,-1.33094048824064,-0.678860436501303
"72",0.754260630831144,-1.08152224721071,1.11203778678684,0.693246607099834,-2.13041626336203
"73",2.11359372121482,0.764885693680158,0.647249430585,0.516196537203896,-0.719918740076164
"74",-1.34190084531394,-1.03313658518651,-0.516983007522565,-0.0592411218293261,0.397059014180922
"75",0.856858170437942,-0.37359570012756,0.315566687784944,0.46567753041294,0.889327257564572
"76",1.36873425455743,0.712816293194202,-0.881836974198635,-1.34905675449406,1.13970139156409
"77",0.187496875344957,-0.267625886048453,0.373943651387221,0.117839522238618,0.615721690366318
"78",-0.833315126586677,1.56807883715726,1.32127745632258,-0.0784960337987753,0.0695220424249125
"79",-1.09521992613583,0.5222518602826,0.320543597641693,0.257912199477949,0.960958563724728
"80",0.521026788948093,-0.373126279590596,-0.0186655039862579,-0.352121261477206,0.644950261341931
"81",-0.175032458819952,0.688029756156106,0.501723220690086,0.865646700897038,0.567480037683841
"82",-0.61619556797386,1.04654375427726,-0.194358772926146,-2.01544284567363,2.05266137447518
"83",-0.128922922278914,0.523878946886826,1.38861404183699,-2.5925956047689,0.394712722234012
"84",-2.04229053828093,1.62411968032146,-0.999930626846479,0.849916076991818,-1.1837883885797
"85",-0.0122833787067798,-1.16221496612689,0.191962740414637,-1.47240595713707,1.11159302202998
"86",0.641286730018494,1.23574459961654,0.84825567027689,-0.446932274198441,-0.111882693825891
"87",-0.0233676716494272,0.673965316603236,-1.14948746528897,0.431768589089928,-0.493533012036766
"88",-0.133934110163562,0.981916024207117,-0.594032431641687,-0.659495902015294,0.934606814812005
"89",-0.199809066409881,0.0769641477767352,0.393052969034591,-0.139572264764724,0.893993383167219
"90",-0.432164580993063,-0.835151311272838,1.61634026891277,-0.387188124479614,-0.140600275324464
"91",0.0865537011252632,-0.36668558979821,0.388420422951865,-0.391972289716507,0.0894346624513333
"92",-0.648986298925234,1.13768307317208,-0.186708982213638,-1.38018334379349,-0.543968331830876
"93",1.091876853125,-0.145654635792643,-0.226932247793807,0.789993059343689,-0.786834024252401
"94",-0.884792211437381,0.209361159238676,-1.24289227693057,-0.409459473928874,-1.74800087014082
"95",0.329964248856607,-0.338774189867969,-1.56712425478798,0.692628306102051,-1.00396206597233
"96",-0.971413803012448,-0.664751627277282,0.617915521426221,0.476623007333758,-0.589003437601272
"97",-0.297761774904027,1.14359219964126,-0.055429688060897,-1.04195527430087,0.987912842296402
"98",-0.658870517049337,1.17685224456389,-0.87667352231962,-2.13385936155354,0.0727543065269548
"99",-0.865833581781945,-1.48052074191792,-1.19697535129286,-0.568264681484915,-0.851252983302173
"100",-0.353843294868651,-1.50587597140568,2.45559167729895,0.403404625000163,-0.451196327830057
