"","V1"
"1",0.214466560436056
"2",0.412832576106804
"3",-0.0131645914044811
"4",-1.02401535853555
"5",-0.952177096949017
"6",-0.217588116353152
"7",-0.0132311408766255
"8",-0.912157748695548
"9",-2.43400426694122
"10",-1.40217190894653
"11",-0.593985274608433
"12",-1.23138545856434
"13",2.54416196071195
"14",2.17844867706933
"15",0.919649332339725
"16",0.184240901537628
"17",0.450892936498015
"18",0.45933071082285
"19",-0.466003994585404
"20",0.0497846927439602
"21",-0.90797216343325
"22",1.22431466096028
"23",0.508641324311917
"24",0.660703809551244
"25",0.0543564036777883
"26",-0.397607257513618
"27",-0.900940533930255
"28",-0.289195119187785
"29",0.0580910441984044
"30",-0.301560736434019
"31",-0.370783217129487
"32",-0.493462496870492
"33",-0.492527076595438
"34",-0.657553111641734
"35",-0.224205833757118
"36",0.687314851465048
"37",2.207556286893
"38",0.352759814845226
"39",0.00298302092491724
"40",1.3593425711858
"41",1.12669215439763
"42",1.68860944198365
"43",0.438046548285598
"44",0.486450027962131
"45",0.596213641171015
"46",-0.278060145343343
"47",-0.641571823334031
"48",-2.04353495644035
"49",-0.838536014058691
"50",-0.768488507950056
