"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.28961889443175,-0.558501954068595,0.342305289173134,-0.933423124740929,1.02854804580405,-0.880901266832333,0.634015881286723,0.121707149276422,-0.0202647441001953,-0.324903518776109
"2",0.64801860245449,0.470245229073068,0.103064488187783,-1.16447293865863,0.543977989034563,-0.0973776216371483,0.719009990634571,0.217284898488314,0.243084672832288,-0.33524507557467
"3",1.40180951574684,0.254681811689445,0.40508720706207,0.136993914719385,0.479993833963137,-0.469292147718184,0.666694133852012,0.464417207358475,0.680533301347681,-0.17311402761709
"4",0.634214003166019,0.252538454113853,0.834434494289691,-0.388447702978521,-0.411058562271359,-0.79587720772127,0.649321428821778,0.173138820719815,0.501289663348565,-0.408025806797397
"5",-0.450247666256079,0.692881684165765,-0.328666039542378,0.0478831186273852,-0.188789451097078,0.529423044719455,0.219190985569948,-0.237235329020474,-0.381731456777964,-0.640624879965943
"6",-1.89129707589805,1.13693936052602,-1.04348173186845,-0.521166337458192,-0.279191721349466,1.74341329052296,0.473460574284543,-0.854318041824644,-0.27732400303106,-0.0517728940768786
"7",-2.1483668879867,0.899569953741296,-0.0306423125510942,-1.22532389507978,0.0898351869045215,1.51143994539992,0.822642349155912,0.184261571507999,-0.0218088027988931,0.392883983624268
"8",-0.933326177151551,0.250460845211466,-0.296935355003945,-1.61588828190647,-0.73895559935558,0.753526862572455,1.97085108381486,-0.7381541786749,-0.208427016175187,0.421815766432534
"9",-0.329069189357624,-0.111302258854778,0.156624828469121,-0.45240584240763,-2.00308838943391,0.601004110143513,1.92565255362192,-2.26743461467161,0.153571646306155,0.506081151634307
"10",-0.344069497496602,0.02821447427839,-0.675499494697504,0.213876877978026,-1.40500709482046,0.74566292022527,1.23559317632815,-1.34709167407823,0.377082838148466,0.438695429304339
"11",0.165708420236666,0.621850275098634,-0.335555459320631,-0.42980786076619,-0.954237442987075,-0.335578319515357,0.120580684986692,-0.636123646669804,0.206599590824614,0.304253648245408
"12",0.35022814751492,-0.0144822701336121,0.625277685814655,-0.705544110235011,0.10481965079149,-0.683384557640058,0.222067489446397,0.961578803023148,0.452925129287501,-0.702189267783838
"13",0.278216041441376,-0.0215800971949972,-0.126028381616467,-0.723855385680022,0.179164737740049,0.106048426163042,-0.121635314003975,2.12157151821591,0.849057764664231,-1.05680708439657
"14",-1.07914528131212,-0.0625279309983893,-0.317475697307368,-0.356047175981604,-0.886969812512588,0.227943084396986,-0.347939537126159,1.2076890430771,0.0249732711051708,-0.822262697252389
"15",-0.35854303532018,-0.322199539044543,0.0217562151916596,0.303966311670852,-1.85658157267628,-0.583637917762764,0.744293946089468,-0.415587281565112,0.521707412299211,-1.48285019609016
"16",-1.36631109417419,-0.909475547878257,-1.32198812945597,-0.432522009535942,-1.12223806031563,-1.46007212845754,0.58399652394427,-0.703589885192778,1.1075291629391,-2.13872883720451
"17",-0.622682593787415,-0.171901347239135,-2.54555491638079,-0.289051816668576,-0.215218221092904,-1.62798981259662,0.480701861714211,-0.28147865136521,2.11660016573579,-2.48357464275384
"18",-1.17825054837229,0.329876249772057,-2.74944384206602,0.588295589830115,-1.08834432176099,-1.1934585407727,-0.0193034780843052,-1.34872241925111,2.48027672305232,-1.41836044088683
"19",0.0725992993698561,-0.51585515613745,-2.62888452867155,0.878836160606488,-0.801611728269835,-0.638553825719349,0.129007482401307,-1.10103822137548,1.66121194656637,0.127203545936713
"20",1.071592683669,-0.167927530020226,-1.95312926615628,0.352832463012667,-0.385490873430204,0.144556838938163,-0.111341716467584,-0.927374427361572,2.08093051473041,0.821109300059081
"21",1.61053326814972,-0.0181471324560694,-0.687860500609153,0.235334779106991,-0.762790253507858,0.0969416263413321,-1.06379785041565,-1.14369480150067,1.69478293245178,1.75734475001233
"22",-0.287849074714643,0.00201842368520821,-0.317847026181884,0.464823689357954,0.0171079432163864,-0.490929017867522,-1.23023977920657,0.218112889713212,1.57386219236077,2.01137772197694
"23",-1.71052035113892,0.2501574913323,0.998108878389545,0.15015615217522,-0.360522021307431,-0.305995573452188,-1.55635174428921,1.56919526891367,0.871949864471611,1.73042714504557
"24",-0.74422371646429,0.48501648105844,0.769118684808623,-0.326870090231107,0.632686931168463,0.321792687488399,-2.16693108866745,1.83012631168606,0.25726346500333,1.55742839694311
"25",-0.0826655877433804,0.562155391821228,0.509023128267833,0.0257706973955147,1.47258118330522,1.11923329494323,-2.26459417856037,1.1260974468052,-0.408722511562092,1.49756316683737
"26",-0.07774550550934,1.45222421686136,0.842109393924577,0.816922045053152,1.84333170316849,0.0295091875600496,-2.20550659116833,0.0713137949486353,0.111735330280962,1.43677550551052
"27",-0.651850958423175,0.49427887208213,0.987239190187028,1.99646108690727,1.29259373294078,-0.456449961836606,-1.37591541795262,0.0492371448963005,-0.0197529430719689,0.0994604278835074
"28",0.301667177056811,0.245146998396908,0.914593271120728,2.31159274550997,0.21681311393548,0.0326233503551482,-1.21346319974254,-1.08846940432636,-0.145484901413273,0.368847627034941
"29",0.830673109234036,0.170383840344009,-0.488599696671848,1.78385949756322,-0.704742256749763,0.723918214545174,-1.84206229255041,-0.188048285862565,-0.394433920466865,0.0499438493868908
"30",2.14795724495469,-0.110718553533661,-0.309790712405117,2.16505175166064,-1.22110490080803,2.03009025613748,-1.20512699425303,0.913142081256393,-0.51537345731119,0.301150831879193
"31",2.58378822913146,-0.392627205230593,0.805651875169049,2.017471806458,-0.230714756681073,2.27240857244772,0.355155163937204,0.884195212300161,-0.724617171096164,0.529775217190831
