"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.821181237985235,-0.312724815775364,0.471048763050945,0.119626452994356,-0.391885443368995,0.471917400578448,1.04394596899891,-0.195117084480604,-0.434221017544922,-1.19915838868999
"2",-1.06495016991899,-0.097014901398094,0.064325809625685,-0.687168376824693,-0.412214641064716,-0.989859592586341,0.339624845347473,-0.877122041483222,-2.36027220575712,-0.819216398400301
"3",-0.436451188414429,0.12381758442603,1.41556050775855,0.716000122510135,-0.411709077187368,-1.20490201056539,-0.641067625600394,0.771407842394555,-0.506260647634556,-0.582898484377118
"4",0.0467849820942882,0.335500719208859,-0.540942587136396,0.403783100843018,-1.27040043787817,-0.937613413953154,-0.662343852482517,0.335151338344207,-0.557865077982623,-0.159873161537798
"5",0.100462117097499,0.299828430651313,0.246226746617312,-0.606659234572511,-0.0980768878676848,-0.366496014898766,-0.933727655761098,-0.502613785146745,1.72747162772005,-0.393354267460457
"6",0.188688080636784,1.71361780792717,-0.00510678077227316,-1.26507530231779,1.00788932907386,-1.21561900319719,-0.204933200179714,-0.321566120916915,1.26336965702827,-1.29466646794816
"7",0.875253719728849,1.1582571370598,0.86100337253133,-0.229075124400533,1.50114679392244,-0.260100167759858,-0.528034356002192,-0.0814667109558183,0.49439279082948,-0.0154363348456422
"8",2.41698427353226,0.559035466743941,0.68135877807513,-0.655437064847563,0.866634989138022,0.887314309886383,-0.210806235100826,0.518929066806555,0.451359274908026,0.549342242048064
"9",-0.0591367824915357,0.19193622718052,-1.0615504847677,-0.59032240875889,-0.76350317771685,1.96625551863213,-0.334970186316945,-0.152852589778686,0.794924731258535,-1.48750140890475
"10",-0.171527424952506,1.02734388957744,-0.586524962429147,-1.50698478141097,0.504866715212344,1.65613851394911,-2.52022363402754,-0.518498079556702,-0.59338586634496,-0.946767038348509
"11",-0.512230664079843,0.0315241763516289,-0.898730256760425,-1.27196201843461,0.00207318502143385,1.84574036279114,-1.57798618887391,-1.21121243366242,-0.085518457271408,-0.200221102492503
"12",-0.0206228538943532,0.0178167662658417,0.729600005048985,-0.573238101299006,0.542758803326086,-0.149917277226586,-0.0888730490382245,-2.50877637168643,2.16003696076631,1.23308935380372
"13",0.158896926030536,0.931363099974785,-0.500032079424541,0.426476098128615,1.61237847783709,-0.155284222134386,1.02381133029431,-1.6350744077559,-0.0282441157324483,1.21022390686144
"14",-1.5651398629097,0.351564407715973,-2.66181910656549,-1.30123746393879,0.21911538532458,-1.18256649792859,1.89713377911775,-1.03530074929008,-0.0846899521227612,0.481935886509928
"15",-1.3195980367767,-1.17870093267793,-0.171677775278679,0.107474221465345,0.364235756096789,-0.116501180357588,0.322029120786672,-0.895738492314497,1.07530542047711,-0.554710248897848
"16",-1.2672546956076,-2.09027555996192,1.10532392435379,0.342621579100401,-0.454263114232355,-1.15338827257526,0.165675475170567,-0.146323056646019,1.36902891811108,-1.34008384887145
"17",-0.915541020649185,0.0550759395615227,0.921409264877958,-1.45476526198863,-2.75588311715178,-1.04017642618107,-0.802012514973816,0.0661228020586616,0.385332327704828,0.256572965880097
"18",-1.50256492735249,-1.69633800622181,1.97961662672272,-0.929489607767875,0.920694880967167,0.668680481991663,-1.34762069260155,-0.62754731299201,-0.932591579492555,1.43388562789975
"19",-0.703997237828156,0.033660090378701,1.89466106886617,-1.10927888254052,0.265709618556773,0.96364620326612,0.302207896343299,0.0117390341404655,1.00522744847759,1.29602523310712
"20",1.51143017591436,-2.34785323254994,0.414450412059882,0.492156766250668,0.370298817748302,-0.3402143502321,-0.251145739865295,1.58604208282667,-0.347413947634476,2.37713169920607
"21",0.888948732059504,-0.244063983092891,-0.9291054017503,1.70161490713518,-0.697412648858499,-0.175610525964242,0.765000066099226,0.505837056116244,-1.33951902931352,1.05067342936896
"22",1.06807342634861,-0.266263908076867,0.029410962666781,0.835914336254624,2.01306556080012,1.75922049683271,0.695662242034669,0.73098141873569,-0.0935735140658357,-0.26738567202684
"23",-0.246023760098219,-0.614027874123571,-0.375171435892981,0.72204818973505,-0.717566730354694,0.785761252113402,0.616035185504615,1.39245710995159,-1.62458696842595,-0.53291847035951
"24",0.0890982832760257,-1.82832019044492,-0.297306268781585,0.459667001718762,0.262403233752976,0.339790592158477,1.94553277196728,1.68497164342319,-0.734630328101121,-1.87758330145927
"25",0.406537675551998,1.16808653162721,0.586394272134726,0.401948310968126,1.17156016939874,-0.410949639100346,1.24985499169525,1.21700295907469,-0.805782396668397,-0.0806650826036302
"26",1.56030950791535,-0.05551898706694,-0.0171135781486216,1.301793474404,-0.0635303057075933,-1.03408712624259,0.854195077036343,0.536090495007975,-0.241410455379801,-0.0147545747463977
"27",1.16492961192278,1.16541399910211,-0.845543603658389,0.480150364717373,-1.23442222449607,-1.23100470364343,-0.232344145077389,1.95934964458625,-0.819844565177234,0.384621893691489
"28",1.29880148496982,0.573156817638335,-0.12262798677143,0.63928903084994,-0.453290056468014,-0.491659872752003,-1.29476763750328,-0.161212886456333,0.48735273412807,0.610159577939392
"29",-0.472889001058815,0.970606046500056,-0.827595253157492,2.72977536788121,-1.12194613777769,0.282025105919642,0.120961481311458,-0.312286710952747,0.442694597316482,0.974831884997699
"30",-0.696090133060905,0.0234972534989947,-1.55954295309451,0.300354304145575,-0.778727716046245,0.829460059179654,0.289186481696871,-0.133373659391606,-0.0666863640761358,-0.0912994493435579
