"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.274470455037979,0.0580570711704435,0.961592982384468,-0.221152600087515,0.360601264584323,0.424377349381143,0.771052686677579,-1.06308848455949,1.38199628603422,0.967570205749491
"2",0.352568788173178,1.85869389111485,0.312177813060282,-0.814644555846462,0.345427967527346,0.316762496015983,1.44651530187637,-0.354322788622549,0.55262414654878,0.202133884119952
"3",0.663293025206541,0.978648709849551,0.380879713698452,0.457026430512527,-1.3855006892937,0.943529824252305,2.33279193289063,0.425227787510923,1.77485847762772,-0.222619180910852
"4",-0.590939139998021,0.565486172516684,-0.561184856130488,0.219662687393103,-1.06207833360549,-0.901846425586403,1.54686312985137,0.718838641928395,0.30298634944067,-0.00259651143175354
"5",-1.1225363456285,0.29200983511139,-0.0563618853561976,1.02478274708843,-0.896089789262125,-1.67741549330837,0.9871596031079,1.37154937004387,0.569919471457295,0.311015713369688
"6",0.598471837930412,-0.336639108209567,-0.0564658069454766,1.21180351910685,-1.64269441836011,0.974570873245007,-0.213195170256741,0.635108366545198,1.22054192573827,-0.445404093092082
"7",-0.88190823348695,0.842746788913593,1.18827281498243,1.80975538753507,0.380224435746901,0.362417010280131,0.24536850560564,1.1337766390828,-0.239892900203287,-0.677923863873307
"8",-1.13725907205158,1.33940398242906,-0.440237363805249,0.718464599258033,0.580689148760848,0.332423419857403,0.0081722805423873,1.54777275673438,-1.55242750282035,0.633437163840883
"9",-1.4791073625272,1.69888956192826,-0.732892197583462,1.20580163280743,1.8128209218829,0.621117271187062,0.42167186659202,0.60696504607839,-0.0325453387712537,1.24422708809907
"10",-1.3843817920224,-0.00476916327266582,-0.332289504173845,1.65790077676391,-0.747744104193476,-0.652012422269834,0.225970651384016,1.3592326133229,0.975318626342899,0.944922280238186
"11",-0.789720888769523,0.520774621616161,-0.621081711876668,2.06223564922335,-1.06686493718739,0.211815174316662,-0.179346847901835,0.934835963623639,2.38536644638779,-1.63796491234054
