"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.298487485517461,-0.462921786314917,0.650272174586459,-0.836168923007826,0.0434357490519232,0.199635490485213,0.261400498856081,0.402067623650592,0.587607661954707,-0.743044954144387
"2",-0.413544970706837,-0.0518380110412516,-0.0665252700749378,-2.1678230555006,-0.134015175449294,-0.245472360863004,0.16269730279111,0.160198010614384,-0.243549798178785,-0.343372930471347
"3",-0.231878849021341,0.705620986366442,0.469749403855423,-2.37013460171498,0.724071155900317,-0.643783580002116,0.418609921643493,1.55116244678375,-0.270568985950857,-0.811511837730781
"4",-0.466942341534684,0.266872322382795,0.16490614630505,0.0427054151316939,0.409052448365655,-0.564512218936792,0.00353741033027285,0.914925185507592,-1.50768609695154,-0.163610623666008
"5",-0.13157892234532,-0.424320057994617,-0.465057761703664,0.922914670696683,0.255362181665445,-0.214007275147448,0.938044412830439,-0.142939362673302,-1.81140651241614,1.42461839272477
"6",0.601051164169169,-0.215503308416655,-0.172222901933528,0.803959582564005,0.628717064586551,0.877555105036635,1.32015267142666,0.497025139057031,-0.604676757018813,1.13899549165105
"7",1.87253975630001,-0.510514884670346,0.873342661223267,0.936732611717735,-0.5551963733683,0.935287277202745,1.39414445144882,1.26080548341513,0.119389426104081,0.596869524015505
"8",2.14114540492477,-1.20304559504741,0.820850427941486,0.755166431735131,-2.08741506237732,-0.0457487929694403,0.425708834705906,1.44946982747337,-0.394663627222149,-0.070099381786719
"9",2.42586920218953,-0.623497801336471,-0.0485501101093508,1.8767868036762,-1.96911387177761,-0.334317654662677,-0.25971589125659,1.22886528006073,-0.268937759775779,-1.42856771374576
"10",1.77264375961774,-0.838356006168232,0.331425112493932,1.51698669364315,-0.16254431099555,-0.598293506569128,-1.03325130750815,1.32062459683543,0.411371756178511,-1.65430396584293
"11",1.1763790477092,-0.830091227504711,-0.0625166656561363,0.107757219098547,1.37641148076607,0.110403120327216,-1.49248400278798,-0.374176180141043,1.03871189766154,-0.770670321314398
"12",1.22548881629217,0.197970081703289,-0.951445724500083,-0.141512044556268,0.916213139396417,-0.206388068359237,-1.69544396946925,-0.943235401446873,0.251024938555511,0.274254538036141
"13",0.214074204304063,1.13082428342354,-1.19279079409559,-0.650631779935416,0.624849493841161,-0.551742551568395,-1.08328095888574,-1.12718199026042,0.204928475376445,0.329991761671878
"14",-0.291769420613268,2.11950837012541,-0.633758484694809,-0.719389662134104,-0.0803353029869757,-0.698256549185763,-1.03195795478641,-0.774372262773775,0.964210287229076,-0.157664709358317
"15",-2.32227983675302,0.790809543350681,-0.0825936012905392,-0.287072433992961,-1.27761719569438,-0.593171862033023,-1.10377192094311,-0.215276714305468,0.130684454055873,0.351474888780249
"16",-2.61926914561894,-0.417284181531034,-0.929328518825344,-1.00270146634778,-1.77258816075479,-0.000605182318825669,-0.54213625672775,-0.965698280056386,-0.482002705450247,0.947775585406481
"17",-2.08493074804383,-1.40645720725304,-2.3154007285888,-1.87154632045521,-1.30396470007338,-0.522944576097921,-0.50573211414462,-1.67880255638911,-0.91219332271522,1.24370252768769
