"","V1"
"1",1.0884970704843
"2",-0.124268101059674
"3",0.729313366369097
"4",0.27871636843343
"5",-0.270018596099408
"6",-1.04909741140432
"7",-0.0261941855349614
"8",-1.36942382186602
"9",-0.950790132704839
"10",0.352646470827559
"11",-1.68680758444649
"12",0.462666384038973
"13",-0.406598012616979
"14",1.15783014827759
"15",0.43113745309081
"16",0.247646132826306
"17",-1.12415783649555
"18",-1.69586405064359
"19",0.0389992469261054
"20",-0.454694137319685
"21",-0.92327619802601
"22",0.106649026365161
"23",-0.738816253585046
"24",0.0998537058496687
"25",0.551610681631769
"26",0.155987982384084
"27",-0.444366516994457
"28",0.362138952037676
"29",0.750248894411826
"30",0.302060889017212
"31",0.0524787098690023
"32",0.775564028700718
"33",0.940373657953673
"34",0.44152250009547
"35",0.695646472624194
"36",-0.190194818250308
"37",-0.0773768981284805
"38",-0.406053992907398
"39",-1.46180713168489
"40",-2.16430452070883
"41",-1.59153662614992
"42",-0.606884121665571
"43",-2.54788468968363
"44",-0.53517834746117
"45",0.474642516572156
"46",-1.56002407148718
"47",-2.40169048317245
"48",-0.341174555893921
"49",1.7952792565865
"50",0.383996363174149
"51",0.77224480701304
"52",0.787221161082779
"53",0.697465058033085
"54",0.712741869923411
"55",0.792294518012452
"56",1.22750792099731
"57",0.501725412104381
"58",-0.478442428798961
"59",-0.942688595578366
"60",-0.88041768809322
"61",-1.05918630427875
"62",-0.466392019108572
"63",-1.15435477946878
"64",0.986479153628348
"65",-0.76493458549478
"66",-0.210304807542683
"67",1.10417610697498
"68",0.87061357944067
"69",1.87283983282842
"70",0.714497140780648
"71",0.630839220859492
"72",2.1431171100244
"73",2.36987363693964
"74",0.306247637673567
"75",-0.586221409062428
"76",-0.265758382125326
"77",-0.832049893512111
"78",-1.43553415930856
"79",0.199362036802525
"80",-0.0715408103183408
"81",-1.23949231413445
"82",1.65845593883328
"83",0.394306695825906
"84",1.19656411795018
"85",0.892791245872114
"86",0.375785324405365
"87",-0.504831176745133
"88",1.06510781124669
"89",0.723789468450798
"90",1.40520726889143
"91",0.156113899464836
"92",-0.955712617489401
"93",-0.147797207253051
"94",-1.70351431284615
"95",0.317787938690213
"96",-1.18596988308752
"97",-0.0921594959211747
"98",0.471386142154732
"99",0.262300840803986
"100",1.84143679190244
