"","V1"
"1",-0.189251712100965
"2",0.0856349684335453
"3",0.205506159554135
"4",0.0196025447599404
"5",-0.578913062872332
"6",0.156072976458308
"7",0.637016399397365
"8",-0.195988325601495
"9",-1.11809366500172
"10",-1.27761870355106
"11",0.00620321872636076
"12",0.530378672419093
"13",0.560075637927446
"14",0.487302534714707
"15",0.921044208396673
"16",1.33781037515171
"17",0.63145479723424
"18",-0.862599826332286
"19",-1.45332543658811
"20",-0.499839017110977
"21",-0.0666081855834095
"22",-0.632253139679794
"23",0.508500347013863
"24",1.23134693532957
"25",0.982152763884573
"26",-0.289260423138991
"27",-0.762644596078499
"28",-0.210026317436346
"29",-0.00552895312540931
"30",0.136619621409938
"31",-0.800900209715801
"32",-0.772538337199886
"33",-0.200825602344143
"34",-0.177064772948652
"35",0.698645966298016
"36",0.0587553824188812
"37",0.43531656901386
"38",0.272843128173447
"39",-0.678455075286309
"40",-0.276497121608881
"41",0.267172445949206
"42",0.020560448404525
"43",-0.133641813105366
"44",-0.105176746328231
"45",0.278344045578447
"46",0.257000247028543
"47",0.311888534941193
"48",0.108886524850808
"49",0.0710522830894684
"50",0.772921800879308
"51",-0.00947738200451438
"52",0.110623369936662
"53",-0.0817744679856833
"54",-1.07666649449307
"55",-1.22947990508804
"56",-1.36957105036333
"57",-1.3842503408449
"58",-0.820545336538617
"59",0.627486185436964
"60",0.973456493430473
"61",0.830724660132896
"62",-0.0881562734998805
"63",-0.843462279136063
"64",-0.553811769935493
"65",-0.461095026112551
"66",-1.3689466290726
"67",-1.15100244317544
"68",-1.44677887338736
"69",-0.92757021835288
"70",-0.864650911034908
"71",-0.716799876554944
"72",0.291004650511272
"73",0.855400020225207
"74",0.88487544243337
"75",1.14455401997897
"76",0.494308573259246
"77",0.680992053993892
"78",1.2899062733774
"79",1.66746267836541
"80",1.05145180312184
"81",-0.110180422155106
"82",0.607910799468159
"83",1.45110267772811
"84",-0.47870317435588
"85",-1.51878062435412
"86",-1.25274517858601
"87",-0.145940142453989
"88",0.0913462001551626
"89",0.106028387586341
"90",0.518608070161755
"91",1.02961145985875
"92",0.881419794226225
"93",0.718747208853968
"94",0.836280046646533
"95",0.371654803377436
"96",-0.194219182023238
"97",0.292672065812165
"98",-0.479650716239655
"99",-0.134606349012033
"100",0.198178833983584
