"","V1"
"1",-0.248185118125164
"2",-0.0646783976562832
"3",0.53948912661642
"4",0.668004555938235
"5",-0.582418492814568
"6",0.588870463225773
"7",0.410292846794263
"8",-0.447664290945095
"9",-1.73211676502708
"10",-2.08079898107971
"11",-0.18431789868342
"12",1.25285471355618
"13",0.490123759042512
"14",0.489777276971926
"15",1.36556053516115
"16",1.27523803796073
"17",0.909379335897218
"18",-0.918318717222005
"19",-1.77482263909624
"20",-0.591594117961957
"21",0.618711949086306
"22",-0.870133217179611
"23",0.530556936684376
"24",1.98124841907832
"25",1.02486134867058
"26",-0.741200228058121
"27",-0.774866516711219
"28",-0.114871892215191
"29",0.164994016133114
"30",0.196090798713276
"31",-0.924400077968993
"32",-1.42603224703799
"33",-0.747683492354537
"34",0.0815058235297183
"35",0.89975111817114
"36",0.732331360979095
"37",0.391880438162915
"38",0.389920036766459
"39",-0.756336014451674
"40",-0.258649248840332
"41",0.472992320055439
"42",0.440037344320007
"43",-0.31435720447264
"44",-0.276415625590998
"45",0.980952612622041
"46",0.399611787796758
"47",0.503060070709132
"48",0.238730910981655
"49",0.24246397270434
"50",0.725763442773371
"51",-0.148754277115582
"52",-0.013992981718236
"53",-0.0848386801180503
"54",-1.6680412863631
"55",-1.80315491879793
"56",-1.82352269711686
"57",-1.45924606585222
"58",-0.757802661040267
"59",0.894938016951381
"60",1.08026540293719
"61",1.02166171491001
"62",-0.466180941675758
"63",-1.33099668906717
"64",-0.855647290229511
"65",-0.766586422480186
"66",-1.85889448600229
"67",-1.46042642868515
"68",-1.88566489153322
"69",-0.895671081163156
"70",-1.34030202436625
"71",-1.51808574885035
"72",-0.0693954597553445
"73",0.905015537492939
"74",1.23282579134108
"75",1.05064562740844
"76",0.590503355495802
"77",1.32707504458834
"78",1.59699362905968
"79",1.52162346829016
"80",0.847030249088712
"81",-0.245025451418585
"82",1.25668589514534
"83",1.95215168302729
"84",-1.11416969452181
"85",-2.28000510315457
"86",-0.778218616877736
"87",-0.302613913008483
"88",0.714311259388828
"89",0.056801963558192
"90",0.369145995381714
"91",1.21402659963787
"92",1.01155589622185
"93",0.611971196112767
"94",1.19004863940334
"95",1.04502515958846
"96",-0.293183069585005
"97",0.810855102027838
"98",-0.334681144150969
"99",-0.0363389817175686
"100",0.115089603698514
