"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.209302158108933,-0.813527835534425,0.550448981044912,0.35208447592732,1.77828463629427,0.911214448591217,0.218242333107639,1.88975415238496,1.0506696076122,-0.0432851152264833,2.05699341529323,-0.625173684621629,0.71969249468923,-1.03802506319624,0.936161565144379
"2",-0.0855555057762001,0.233250634737651,0.157466479845821,-2.60378394536172,1.14310892533002,1.19966671329709,0.210088558991846,0.313619091929778,-0.582124780145386,0.920425205105613,-1.27755277241066,0.983235109428256,0.393850209035609,2.04996152194476,-0.120729175990169
"3",-0.223406388082393,-1.33220775120757,0.164582892098843,-1.01829778765553,-0.983675174809853,-0.311569886264293,0.272900723530981,0.900539815884088,-1.14609329629109,0.9180825665886,0.113237240698699,-0.19798679191707,-0.524507395317668,0.827409367493697,0.522171263608686
"4",-1.46431377071706,-1.30399375915774,0.349095800397154,-0.821256662345135,-2.3964841921063,-0.19328290793542,1.11306888986029,1.61138905299124,1.32352612319168,-0.0543063763329625,-0.80278376914097,-0.731247439435817,-1.01357307041911,0.941699300313004,0.493219518697669
"5",0.224406925843953,-0.421251261192689,-0.279874910848221,0.569374677261455,0.0676412805288124,0.879527859947841,-0.654856373836398,-1.10835133483599,0.796089921445016,-0.314424896092541,-0.287030311973359,0.270402181883302,-1.16577835267085,-1.42456099352869,1.75189890206934
"6",0.986069107454313,-2.12750695824488,0.217920468168543,1.46813586860212,-0.507238510398256,-2.28973302883788,-2.09599910386034,1.01707596034954,-0.167326997068897,0.721524344884993,-0.893461518453719,-0.134849175506793,-0.934803308160719,0.169323749538395,-0.968338310494152
"7",0.945696811230646,0.845762784548692,-2.01693189156434,-0.389571730091579,0.805584302884673,-1.67697717274151,1.52984371054765,-0.769052397463685,0.685897551959829,0.246693022442027,2.01305082745655,1.10097289869106,0.434974522947363,0.0300945325377512,0.0151072309544598
"8",0.670723680489479,-0.692888469210422,-1.65810233807869,0.491960899496512,0.447040221445363,-0.130723593969584,1.56125396663766,0.728726620878594,0.0379687397669034,-0.534225608738876,-1.01734808339098,0.518085817793658,0.344793555026863,0.360915712627858,-0.898223255601076
"9",-0.830787810380301,-0.0451390397262404,1.04294840861265,-0.432688219123588,0.00283055549819815,-0.334137404016301,-0.15234393309954,-0.736575728892658,-0.930781120058968,-0.290144260665142,-0.119308275032638,-2.21454137698807,-0.408515742856927,-0.850152491737863,-0.250586319923853
"10",-0.56652105431664,0.355097192004924,-0.820230742007017,-0.944868799326671,-0.172551002402743,-0.855486699211421,0.0835186813891472,-0.939640825993689,-1.53235336837885,-1.77501783039498,0.178568013147953,-0.715471565410411,1.61241225795078,1.51456734569254,-0.167736738081965
