"","V1"
"1",-0.450619044035139
"2",-0.35110276977962
"3",-0.0575105985026833
"4",1.21242511163621
"5",2.43792236055243
"6",-0.42415756840964
"7",1.28378377468247
"8",-0.454485054206457
"9",-1.66837996763226
"10",-0.0820783539044253
"11",-1.51646103721999
"12",0.674217511973183
"13",1.7481157716198
"14",0.14909660249748
"15",1.10753083135083
"16",0.0738905498886334
"17",0.326194721124622
"18",0.33836764987215
"19",-2.6839402352284
"20",-1.16911335373648
"21",0.363164267446501
"22",-0.118398133507107
"23",-0.509709660334986
"24",-0.142939862882279
"25",0.113635048747349
"26",-0.4550607084171
"27",-1.36883845500988
"28",1.05410538927672
"29",-0.148944699628917
"30",0.468760205170394
"31",0.832648229362858
"32",-1.42133118261078
"33",-0.862582175607085
"34",1.56563729707916
"35",-0.484480409795075
"36",-0.374183330254019
"37",0.0765984718203939
"38",0.240675853458349
"39",-0.866889330856443
"40",2.27417181423781
"41",1.21682530602854
"42",0.172594804643933
"43",0.6840338901787
"44",-1.16736394036337
"45",-0.483407589171667
"46",-0.124627094859774
"47",-0.356765286834607
"48",-0.835258117148062
"49",0.127630582808105
"50",0.0366019144796336
