"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.793598763283303,0.212287496533253,1.35332939662378,-0.911526600087228,-1.62811013900003,0.58923960250092,-0.329645303319294,0.379606063462733,0.388574796498109,-0.62415860367482,-0.897809999001984,-1.00662164503977,0.665142803458764,-0.0753050501528392,-0.375325391693148
"2",-0.460634547897503,0.647186533478355,0.657898777382959,-1.59393522424082,-1.99272618423271,-1.10661255494744,-0.556524935464207,-0.135984380091859,0.149318479769339,-0.547578627246316,1.73356208403002,-0.158374162352177,-0.164158264594182,0.939060851062604,-0.578812869114956
"3",-0.63108220671819,0.765773108072663,-1.3821966276154,0.592262953914763,-1.07315071667472,-0.626522344232203,-0.762319845043113,0.525971430271651,0.291727769037722,-0.412775745597363,-0.244677154417947,0.109798171249436,1.0998438335322,-0.79126305169531,-0.337773313445734
"4",-0.999085596106167,0.214399537587181,-0.474737757319439,0.326205100310245,-1.52078297794816,0.548267802600644,-0.675327973673008,-0.244435597477712,-0.7914115477118,-2.14144678586553,0.692278780631342,-1.31668534254241,1.11441980158084,-1.02080051765824,0.950069907184505
"5",-0.152677695157632,-0.266488577199747,-1.29877473842935,1.19195374260347,-0.743998380605044,1.71680034352582,0.857597830458823,-0.052035219124031,-2.13238170911192,-3.14579251399747,1.18024328194761,-1.15413877707159,1.39518648923901,-1.581522266824,0.489026498748122
"6",-0.723380985728814,1.08191791551059,-1.44356058781693,1.27379524285588,-0.282101108056117,1.32827678793941,1.73497676819101,-0.147664081900206,-1.10695187720216,-1.26400994560047,0.734381545161417,-0.822543427747264,1.87724574347076,0.518371805869031,0.830214884640489
"7",-1.0476202859943,-1.36992613102774,0.376451823350411,0.0537649388464142,-0.979804176756066,2.84824629848191,0.38193088910362,0.0180598094155955,-0.397172800535306,-1.74370263490491,0.423175810353929,-1.69413904282246,0.0807826347183715,0.109029470340788,0.598277863877881
"8",0.152473511377596,0.364442275967807,0.688324863082007,-1.1548443906625,-0.68534094327983,0.753808958394611,0.555284136923542,1.12902120853656,-1.20248141480452,0.235556587745035,1.22451190284826,-0.872113705201924,-0.0262634781818375,-0.539768723527436,-0.581317317465356
"9",-1.07367568728292,-0.485946914860997,1.53522445436465,0.92377907668285,0.837620480980045,-0.688879583458485,1.45327193092721,-1.39667772174836,-0.66531388358454,-0.563275562264036,0.46959482884394,-1.09805760425318,1.80564048018268,-1.34326614834595,-1.07708459576478
"10",-0.458068692659907,-1.33904504423358,2.18423701203415,1.38007253758028,0.889737043858091,-0.285440351312609,0.547867001224038,-2.05839309045285,1.59095484369874,-1.08930435520652,-0.0719484938040159,0.5793237249092,0.144859282700943,-0.622235774064165,0.797547613107226
"11",-0.671150234838621,-1.08927436562847,1.90753211419234,-0.477102073709599,0.510630618238641,-1.36973118788006,-0.630177049207482,0.0824127083976864,0.131738791857962,0.134254976649238,0.438088517104505,-0.254566171441213,0.429163768356167,-1.0454752519342,0.421602898512333
"12",-0.739104338854259,-0.107474259608204,-0.314555716612332,-1.53699593696454,0.448204905059468,-1.02959941479628,-0.16893433857279,-0.39868753260518,0.520763241859456,1.29153445490541,-0.651499395945187,-0.120942016839469,1.32631808724883,-0.157719745240295,0.38500966976433
"13",-1.860504042037,1.0941558074498,-1.46728153244099,-0.755746413259482,2.23954792621672,-1.8972637566917,0.102789769624066,0.273584669979027,-0.187296732417531,0.849286755931018,-0.0623319154955219,0.338588888379149,0.627237836868085,-0.00135922142400666,1.61315524368714
"14",-2.5623014974225,1.63305916962718,-2.60592451577027,0.463716001494575,0.740036804586427,0.180876927845712,2.91158919111306,0.375403549777809,-0.446497633539585,1.63159910608636,0.727322372660151,0.285801426787674,0.0647233722056937,1.55727434107411,1.91134114872024
"15",-0.461779059108811,0.505459145955644,-1.74300354806962,1.84862064099767,0.716892871164341,-1.52976070262986,2.82847158949734,-0.991220030539172,0.918229435427381,1.35274507506713,0.730388078422221,-0.565086022466534,1.56567112587362,0.169335700461656,1.19883118253959
"16",-1.32431796698368,-0.633557493133026,-0.110765212429634,1.26202585159995,-0.220126031902752,0.260000252140306,1.28555424004339,0.2163577656246,-0.426013968247357,0.601427041546395,-0.451816952140298,-1.69182515786114,-0.150445601331206,-1.00159432948536,0.026863388867373
"17",-0.714636251390977,-0.875000119653197,-0.121582465345922,0.191237174887594,-0.599806422913801,-0.446214158156525,1.50415652682665,-0.446301035239954,0.343173822287422,0.670052503123082,-0.36076268453126,-0.263797244859909,-0.574499469596778,0.613827343052474,-1.96463023215909
"18",-0.671544938945407,-1.48253228499127,0.53515744561736,-1.18214149289231,-0.237325223360038,-1.18559690425992,-0.201308402974009,-1.27769390857983,-0.504763434183597,0.81446077308766,-1.56260494525933,-1.5011612683356,-1.60851351029032,1.83867654814306,-0.59781580357756
"19",0.636070343199297,-1.21091357420311,0.82866188186102,-0.912136305265513,-0.11655563616787,-0.411277868083898,0.0701835728577977,-0.467690290169944,-1.87295655448852,0.308546275007925,-1.74203710882717,-0.569269489015809,0.020267979780407,0.684327179677709,-0.882308401072109
"20",0.666399651303134,1.26419192842471,1.11796954673072,-1.27568731471603,-0.670298077496427,-0.253793288980722,1.21902410275196,0.973654721972251,1.3608627052703,0.884864004514671,0.0715649222845425,-0.34903035519041,1.07103820869122,0.539269297120887,-0.245415296100039
"21",0.565609568875694,0.420545055394053,1.98457318925592,-0.650416751923178,0.370799791229884,-0.0787154296171891,0.788138255851695,-0.802643038238232,0.451797858750793,0.801932320156349,0.120885699430558,-0.204025213786603,-0.0251645545017884,1.4254922606822,-0.804277554326267
"22",1.08620745538218,-0.391230151538454,1.47957033329813,-0.652274171455645,-1.14823917807623,-0.694688284475538,0.0784186086591373,-0.766685242633814,0.0754560320313384,0.483846087828001,1.02844523239578,0.457472444522293,-0.0407801408627978,0.43508274062339,-0.49039983272078
"23",0.661510971932148,0.274396368224514,0.295452908664474,-0.304580970687177,-1.48090206653608,-0.752683651521134,-0.705528460696223,-0.0112113715907195,-0.00388514181890698,1.06449016070874,0.741211047863441,1.40098753018161,0.282401026423278,0.383929187870394,0.768128181180604
"24",-0.41753524389273,0.219091903248651,-0.542523739667545,1.8701547097184,-1.58365849160183,0.0240652961549603,-2.20871473629689,-0.0696831937899927,1.11055773654952,-0.2669789617884,1.35478064174379,-0.414734700986,-0.946705397756194,0.45795648665056,0.0688885568287414
"25",1.58436163625907,-1.48939490635893,-0.0161426159424384,1.8732255527986,-1.11266587911495,-0.978547868247417,-0.915106650496783,-0.897205276702262,-0.711942014868263,0.194104300336902,1.27078826242579,0.296256956516523,-0.0904914613665852,-0.742817759419054,0.0793754918722598
"26",0.294640683294762,-0.825520299574055,0.374494299287366,1.06055378381526,-1.4006087605292,-0.321636225347092,-0.933686254526849,1.57394253792993,0.00870952522050256,-0.331589862091471,-0.952105475865391,-0.663664442750426,-0.423415365042563,-1.0823260591479,-0.83737336818796
"27",0.233185568983408,-1.02711014385788,0.696742045012601,-0.438622305366348,0.447603761847542,1.84100336949414,-0.959855957675921,1.34178405448342,-0.438513017082925,0.237130926772079,-0.114593466424283,0.388736827382086,-0.779226177791473,1.46720016901986,-1.10347829134764
"28",0.432613500483299,-1.27146779828842,-0.316969957854631,-0.747274332780464,1.32422537738202,1.81153857110879,-1.64209055066468,0.659318450267951,1.62310677805348,-0.215006820816069,0.256550065964971,-0.162832507879849,-1.01271351450759,0.876446985283936,0.695132139986652
"29",1.59037936812555,-0.830020435021438,-0.52284676078062,-0.649972880401277,0.547668234915548,1.21476655516841,-0.668261542650129,-0.415373257404322,-0.226682842540208,-1.52574723038163,-1.28938094310305,-1.80441035945303,1.17444745583598,-0.407168834795701,0.213139128414248
"30",0.0952493128112483,-0.978586389963201,-0.906429138828655,-0.841984998558592,0.478166913704428,1.40126020119116,-0.880027471944575,0.524696802034412,-0.423524536552889,-0.994591487289048,-1.38590706968386,1.07162521501438,-0.425288797131438,0.0938204003868326,1.23639049170036
"31",1.30257665176702,-0.415498942552767,-0.539553238297917,-0.818000922825733,0.793157998467439,-0.120140063024972,-0.204518178995243,0.623735109455098,-0.391549453856995,-0.813245020856516,-0.679474648552642,0.0821806510324591,1.53148246945669,1.21777110201873,0.947774383709242
"32",-0.370344639422202,0.513749686908735,-0.374937876834539,-0.150522543705631,-0.990564963915766,0.484035843157529,-0.256889879480791,1.30556205382915,-1.16594351236936,-0.541709346204261,-1.17464768839324,0.387653158563745,0.503033462351284,-0.759112318127058,-0.289973649772505
"33",-1.65781333368663,0.866973031021201,0.498014523273419,0.825539665930593,0.0788089583201388,0.161747551999334,-0.18266209907216,1.08718891414953,0.829342032376784,-0.999838091084663,-0.0992302534973628,-0.305394189110803,0.964168638361965,-1.48722192521206,0.469738620027587
"34",-0.0176231053662639,-0.401449546530766,-0.108808119093886,1.03278774685295,0.658690875329244,-0.648136121892245,0.144706532069044,2.01203513427065,0.870862465161489,-0.787083814878359,-0.0935599644759036,-0.59407373963156,0.64695744202263,-0.0686456937047478,-0.594896137273669
"35",0.575369995516823,0.43129544969134,0.460273612995051,1.52458169027484,1.57318580203175,0.437181313670133,-0.979422745748132,1.96532365844099,-1.09400876760133,0.833763801273286,0.081284759546424,-1.10013242977883,-0.0537872522481075,0.909938391533686,-0.100670698216849
