"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.522260411575448,-0.931961586443028,0.124123548892838,-0.492372438737943,-0.220095424058257,1.12584983429955,1.46023514020884,0.198292819374384,-1.69471575355716,-0.0348837142967878,-1.06535499143177,-0.210556666152267,0.655827823403609,0.443894663706811,-0.253084274024312
"2",0.584764346805963,1.49770509025649,-0.381831436311365,0.155362491392641,-0.756787527090169,-0.0727243776870792,2.26233402807768,-0.250164080370235,-0.981471507249163,-1.21109100333729,0.05629264427168,-0.577173348382475,0.248213370257847,-2.74309734539308,1.07990578190852
"3",0.140977379096896,-0.352716300601632,0.491813479724841,-1.40896730460895,1.33585926038281,-0.257467873650116,0.503497889657165,1.00618279251587,0.00029854249719551,-0.891779633115547,-1.57058546029353,0.544697258025743,0.343248233456103,-1.07017695481756,1.15782613733556
"4",1.0193046206705,0.235094379332263,1.15073613820273,0.700960588372698,-0.470694173125939,-0.141897153151698,0.818867084657402,1.80938908067021,-1.23870527195433,-1.09252049110942,-2.73862296115529,-1.14969918209502,0.931272412913151,-0.995716989809228,1.58926329392281
"5",1.84581051905233,-0.694416141601252,2.65568738561777,0.274474133148589,0.277492289751875,1.55580879158328,0.354675915614151,0.0316986003400697,0.402936023245409,-0.600302308411752,-0.29142422216588,-0.57154836915184,1.64105553611466,-0.971224726123323,-0.324023067144171
"6",0.688491858004858,-0.0597207698510125,1.22179776044509,1.88747031000118,-1.98805928908851,1.16435304276994,-0.18333095170332,0.194956521907014,0.174487199509792,0.448175483641103,0.542826553726402,-0.989918803472492,0.870225585522767,-1.79148223458467,0.980322226771263
"7",0.121544780515879,-0.675911760047091,0.964923400356365,0.287975565300783,-0.790932886799339,-0.178746915127415,-0.789692680506041,-1.2666000729461,-1.67853896615063,2.76940451892714,0.0779552425781798,0.259794546112786,-0.0307132122659662,-2.06581066555044,0.944599287967677
"8",-1.12006865874967,-1.62498135846173,0.145904700559215,-0.730908209644135,-2.00885684476439,-0.0416311581061895,-0.116739231830615,-1.22667303816153,0.839281191349487,-0.79890063276809,0.420328959026036,-0.987878213212463,-0.17516518998793,0.257723840886132,-1.33295427060406
"9",-0.244459384365338,0.977649079443249,1.19451895628409,0.53461294524701,-0.212534923006481,-0.356121133967681,-0.740553616469058,-0.596522915884078,0.465790248087751,-0.621775293256627,-0.124021252447285,-1.07612161858905,-0.174409353309573,-0.762154171053783,0.478281241164051
"10",-0.912915749410804,0.446305221711349,0.587975172245389,0.304710517371329,-0.639425689151905,0.366170540214452,-2.00945246440686,-1.13556572073767,-0.973758980515791,-0.182241509349658,-1.29696393403912,-1.13621242003267,-0.69228073423868,0.0498498868402769,-0.114632170636508
"11",-2.44785404157377,-0.0606343492674586,0.952221124557369,0.914045471825705,-0.00918894005415763,-0.84459837092253,-1.13031499178478,0.482334617908356,-1.15767456681144,-1.33441064047244,-0.794952413238871,-1.76551179599676,-1.89692103354558,0.341370839238403,0.30421616006552
"12",-0.277071811817253,-0.724188081945229,-0.326224331283552,-1.58162431176288,-0.645194302157546,-1.76316825235414,-0.496039728554268,-1.74114315515794,0.300039227194304,0.0410795148490391,-0.698045966798943,-0.563276808434735,-0.481480519117993,0.255493950174391,0.613341388728828
"13",-0.953626659979252,0.927090082572755,-0.485222513025263,-1.52255361185134,-0.125736993185202,-0.723668072203338,0.243191907066218,-1.09723488467435,1.02394580410921,1.5073745793582,0.113549519526483,0.561970440597529,-0.330902454585584,0.0561692924810287,1.08460599495024
"14",-0.851252624161148,0.279703144180439,-0.90246231086607,-0.465236159634956,-0.120417670811481,-0.592012906206482,0.396909766454435,-0.4086926882544,0.0716387324514023,0.448989195106436,-0.449515363275096,0.587274313138045,0.935551850785187,1.47562790228071,1.54507918574327
"15",-0.325246057640631,0.997059487743578,-1.69432618269229,0.217328078786811,2.58687130277891,-0.605376921504089,0.515167789246042,0.816481719222721,-0.333936947113227,-0.396900591640848,1.39606757306788,1.06085635780927,1.18984404174868,1.00643593933319,-0.429778586811151
"16",0.208224942872971,-0.490136793333014,-0.637096865324354,-0.175749490818732,1.32111255968189,-1.70451683590879,-0.0488540812008375,0.51038628890963,-1.7200478274073,0.727415199988539,1.30684165637004,0.382519658315923,-0.200109639588922,0.216341829859996,-0.50495016563879
"17",-1.58073926833502,-0.77120011044461,0.321178979000063,-0.329586618856488,-0.518998470587788,-1.06160586554898,-0.237263607671488,-1.09858296989893,0.109178341273449,0.664691908310053,1.31621903627183,2.41963311735208,-1.22757686208159,-0.340581899318332,0.56836310040715
"18",-1.2165851652968,-0.217167587510831,0.605092526402882,1.17134018483854,-0.0799175224692252,1.95967286652512,-0.991639289734636,1.33412178216076,1.67765415105663,1.15528635522454,1.06227302814885,0.273335711787495,-2.64054201617558,0.801023530054209,-0.501298751389203
"19",0.258155274889645,-0.19992427625003,0.465764819526623,2.10575475658612,0.686733618339564,0.0354105029912186,-0.969476532061653,1.17756888067769,2.2401906580717,0.864942100825072,0.0743038561735512,1.08523097155383,-2.04677681172655,1.17950193591766,0.984160216693632
"20",0.690366889900557,-2.0933939589854,0.219975461309572,1.16435367344225,0.324743062769839,-0.157962431784094,0.557476621645444,0.704971729878662,0.783848813675759,-0.489442237872619,-1.26862740414471,1.86132701707161,-0.639344136085763,-0.0900711670860272,-0.133169640302958
"21",0.975789132038206,-1.57577406809516,-0.928312991912194,0.492939414931038,-0.012812301384933,-0.0255883780031972,-0.221675118060139,0.248275184714012,0.802158194241687,0.715864554801558,-0.15646664532647,0.182199559278903,-0.306362803388602,0.875472906633028,0.284595082746152
"22",1.56209401119341,0.87770007878686,-1.09949438486929,0.11295965108889,1.14224809420429,0.122447032724016,0.320158812481685,1.5154032014629,0.672589428721433,-0.514715638721329,-0.321011694950058,-0.50171599987363,0.802495641260047,0.739687590885509,-0.722764463588814
"23",1.2930062307264,1.85347245853449,0.88831759988426,-1.31948500159152,0.823155603235533,1.78541863996513,-0.522776171133133,0.64954858329941,0.110090604731661,-2.08586974106822,0.639826714013613,-1.27421015270093,-0.00758346951161285,0.0161207231230954,-0.0493794502844016
"24",-0.272904336060518,1.35501831832701,-0.731705995620737,-1.30146869477104,0.282636635744732,-0.465665580515935,-1.73976552618854,-0.0193149333560338,0.0364534184554344,-0.383867487574983,0.927912669797175,-0.187295057508453,-0.291348335766971,-0.677868960422841,-0.846221447367069
"25",-0.479133083509717,1.55755623328184,0.0091275353995177,0.687382772379176,0.672339792691825,-1.82489041293572,-1.3148326222811,-1.33449876346646,-1.57905513171336,-0.844435585186452,1.37203085022553,-0.48868828805683,0.579147981932415,0.696458981099961,-1.4657367842943
"26",-1.31319884675167,0.354296600426899,-2.02902748465874,-0.383999307481701,0.814752450441373,0.030405924516947,0.0341019047095527,-1.46804945941181,-0.123033968232046,0.164211420034199,-0.45076287448792,1.53802995399225,-0.270791538211071,0.661642927385715,-1.7869766798275
"27",1.15864046018254,0.781265937989184,-1.12896943053118,1.20297487117555,0.460541494112681,-0.229341759001162,1.35316018878743,-1.03351214784681,0.867467736582325,-0.564439557670913,0.323229356232489,-0.227967781573141,0.764388337765754,0.493081582599459,-1.15168107279308
"28",0.236980625480199,-1.15004784376635,-0.9291582990384,-1.35783466581859,0.465018951362709,0.782581281203715,1.90724222846797,0.270418085176542,0.100773001599594,0.967756364709245,1.06063279323245,0.965565056252677,0.621682012992086,1.09078145225996,-2.31899518025903
"29",0.0439314008866529,-0.435912156952677,-0.448910006497412,-0.842696808782721,-1.80728789639785,0.371304828560873,0.0882281058755705,1.00029782085387,0.533330687057021,0.928238289439356,1.07788435401478,-0.61326237312261,0.522358376368569,0.40553839130698,0.647647975453222
"30",0.644712803759139,-0.081828969029887,-0.276416355777759,-0.302162801527319,-0.786564261364851,1.74756111322438,0.697159230636878,0.726227121094248,0.268786916793204,0.64414658063849,-0.541819622922019,0.598602917067222,1.3069969050671,0.445966948092781,-0.326561068892534
