"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.305306541376595,-0.0790402547846864,0.461345897448985,-0.127946086251764,0.583906859955738,-0.142499973428865,-0.0338498626122714,0.82888368504796,-1.05334113453288,0.545312565390641
"2",-1.20493661403346,-0.243864688133551,0.107749769508075,0.428657866843969,-0.934709504196506,0.750920244503473,0.471913659179466,-0.0744144762370638,-1.07076528651376,-0.212218331466322
"3",0.14754919154964,-0.705628272232467,0.531337088121873,1.20439268554765,0.892260531356446,-0.181956022735285,0.576763642748667,0.668104088402286,-0.310482915448692,-0.840966653037734
"4",-0.4533245535511,-0.350210815433942,0.99826107067581,0.925994628922061,-0.159636621820577,-0.671391154050177,-0.462339207368659,-0.760749450250306,1.57915929423166,0.228779106780087
"5",0.154919056526373,-2.0485075303759,-0.611998343793367,-0.513454467099298,-1.23946316923398,0.127825941474564,-0.336626697737662,-1.09321629785572,0.858085618115114,0.44350976536108
"6",0.0261672807210895,0.720617204613761,0.129857075800814,-1.53381620297432,-0.65084011558598,1.15357688739671,-0.175007091440137,0.214462847740196,1.48418870526708,0.708269464744353
"7",0.54405276854344,-0.552892404126265,1.20953497314865,-1.50613386057954,-1.90290104508381,0.70160131580195,-0.250475222633374,0.444844901151106,1.01703964304912,0.393926098148145
"8",1.62459963340478,-0.574479908279065,1.77076538673413,0.51471730619035,0.608987212122926,-0.747494563780103,-0.699950756391991,0.0458660509961013,2.1542493054097,1.17657143343618
"9",0.186173972848811,0.829890282691721,1.18293256836196,-0.0279350604193063,-0.682058347755381,-2.26651250782192,-0.776732732509417,0.0499692447716381,1.54502487122146,1.89788268088546
"10",-0.790896538024849,1.29291592164477,1.33828357199468,-0.42507484509259,-1.58889731014114,-2.06867805887026,0.4059558375488,-0.567709020086283,1.23730533027234,0.267599971272232
"11",1.12148280589375,0.0230913042925228,1.56935643237107,0.571923326839366,-1.13503845721524,-1.32922300537475,1.66885893930558,0.207469033084403,-0.186774161688014,-1.41180386319743
