"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.215913837704302,-0.206714046829773,1.63355929391067,-0.31264695203524,-0.161050781970028,-2.67438796695257,0.722705242918043,0.771384961997862,-0.897849538261267,-0.649419521669852
"2",0.0643800691878415,0.560519003868946,0.167599792330267,-0.389222862235779,0.931552131639614,0.606906402975161,0.900499598659594,0.0587164318334865,0.732371273724707,-0.208165600210092
"3",0.275834019875753,0.49279036770724,0.249007244425616,0.091069567898975,-0.0647632661763938,-0.189783892400875,-0.211422395877904,0.246890891993225,1.82035764813476,0.114421678598289
"4",-1.25287174626603,-0.407093842028433,-0.728057359604189,-0.498780913331383,-0.0546186209854802,-0.471083419768386,0.128764561777006,0.577234726019554,1.17637424277417,0.159066852042099
"5",-0.501525077586424,0.0622461035544103,0.643533216597851,-1.87634905413348,1.47578704214612,-2.11237052747273,0.695127385220862,0.490606169739417,1.77329838441121,1.10589118865353
"6",0.919129049845505,-0.22055579087314,-1.14536160039981,-0.752232734594429,0.50150516673217,-1.05014656091961,1.24953924461255,-0.0594147492732197,1.39253693503385,-0.531245718083685
"7",-1.41304214437744,-0.389756500482395,-0.399390289683599,-1.37908342719968,-1.40450602136571,0.243009824242576,1.81044864454645,0.725655860673598,-1.75293953165269,-2.15566899900501
"8",-2.49877903504206,-0.16676458865865,0.0639582837488694,0.0804948783826029,-1.9961014761795,-1.02910958149089,0.461989317829868,1.71560895471708,0.0341682126550757,-0.174081477928025
"9",0.117452536467496,0.552635375343076,-1.11382071539005,0.112650791730128,-1.13430372559624,0.518087044235976,-1.94424946669153,1.30234912423514,-0.705369240191743,1.27905143427208
"10",-0.459924301357565,2.01892788006786,0.987411275798538,-0.179226175244035,-0.293234052467974,-0.258966887236231,-1.99289130293707,0.100521383390594,0.141847806493974,1.41046275342289
"11",-0.804192783616804,0.925318763549131,1.61583354245643,-0.758599959325369,0.955880210331342,1.21175835684374,-1.78282768550134,0.770893817984692,0.119531259677023,1.10540482936939
"12",0.0779396289740541,1.05608940422082,0.111069046993523,-0.70268929729876,1.54629102747423,0.381325647311966,-0.25093804123505,-0.512956043212319,-0.986695304707225,0.6727173809841
"13",-0.658516566713529,0.61340482355925,-2.1495749624988,-0.492790780911913,1.64798456594999,0.227751299480733,-0.229891987214892,-1.41862624067185,-0.29847069304212,0.934265264125005
"14",0.933513034231275,-0.153207167660745,-0.320883339162293,-0.237691884013919,1.26471582015093,0.157111068631054,-0.772242337252751,-0.975025250773514,0.224165351976357,0.524030180550087
"15",2.1143980641355,0.370441000119014,-1.74271763718833,0.0713921659101813,0.0207701039256899,-0.518602037603893,-0.794457555967683,-0.430957088351961,-0.286348728798535,0.427742812386363
"16",1.85723313634603,0.6483260821933,-1.46159076087165,-1.55634159863162,-0.221019645307774,-0.0333721263367336,-0.0216057018462328,-0.374817397421122,0.345134541780677,0.926309164794468
"17",0.49034085163898,1.24334997536091,-1.68849508096185,-0.891518719126345,0.6185878218961,1.11252925329518,-0.0315920700845161,-0.966261402059718,0.813752056736879,1.33969577177647
"18",-0.954293919051561,-0.444536189056379,0.122631140031934,-0.57513070343865,0.883119492984797,-0.51075772607066,-0.0743631323083017,-1.61653152795306,1.1443079717813,1.51201973842153
"19",-0.791683523855162,1.33535798927908,-0.0126911744002154,0.191052224701371,-1.37912552270509,-1.31754718617597,-0.666859283342146,-0.808371505675789,-0.700929711269224,-1.06411555699284
"20",-0.32734435338526,0.441095199327529,-0.556296148862811,0.915513884401108,-1.66983222642833,-0.176981735280351,0.556047004748548,-0.324598484158155,0.557700358346249,-0.135002093961427
"21",0.999924557837236,0.0940568880602359,-0.0370623189567282,0.134158589375436,-0.840403901790736,-0.0180896964179562,-1.7623524681746,-1.94659313302035,0.374253250535721,-0.505952367664872
"22",0.91036592314504,-0.348324922959555,0.462622057556809,0.56913925790614,-1.50801569928942,-0.0594489632016574,-0.453810982543904,-0.687045185742834,1.07257647665713,-1.44050642304758
"23",1.49644921121817,-1.79860470187728,0.705417928389136,0.797808798524783,-0.496443678473798,0.89074570714247,0.512724416637279,-0.415388753857056,-1.83435246687416,-0.190328984203578
"24",0.130239442861214,-2.42829653106611,1.49129538672893,1.38846655454786,0.487489576325579,1.40396420016514,-0.319910151755295,2.16829473282846,-0.0576940579659328,0.528749136915504
"25",-0.0359294665458288,-2.39881548338181,0.613184122155233,1.34261214635365,0.160334828082741,1.8787650009917,-0.497507910117944,1.13112937297117,-0.307532075500313,0.180203084878521
"26",0.469393842125062,-1.02646706895675,1.36017065728446,1.08104587249431,0.183393842776898,1.03982734125959,0.828596509582347,-0.0384142096864796,-0.17438385570395,-2.05300508637825
"27",0.347453071674057,-0.169233902002686,0.610274969542264,2.17805223748843,-0.571420399436198,0.959777350157097,0.742792147525509,1.09197119066698,-1.88082283625646,-1.20561243006646
"28",-0.400697843802436,-0.600161720320435,0.256460393679544,2.373827119585,0.240637930689317,0.463148692192067,1.50906436041011,0.290813125178917,-1.07973211352208,-0.786767226795471
"29",-1.16937347875257,-0.3039190178952,-0.239672992702241,-0.0992776367340971,0.950776281924169,0.00529228657976281,1.13543090907698,0.582699447526621,0.0715342137078891,-0.569799167581278
"30",-0.151786036914826,0.647892617838542,0.501586029052499,-0.625701391045296,-0.073986824857031,-0.679351168175693,0.553193129306009,-1.44976921989938,-0.830789830681275,-0.550360617601912
