"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.905565680506606,0.395740469632927,0.54938443977739,-0.467134756472872,0.441750255521532,0.66838922484283,-0.331863745737029,-1.20595378676825,-0.767033311823096,0.297756269299667
"2",-0.0095925099508845,-0.179157770446362,1.47904376427632,-0.894198241495437,0.645783177292207,0.521509321886188,-0.0677233447893566,-0.905646199641697,-0.702745832671657,0.420932888378978
"3",0.0318357083876742,-0.00127501363356634,1.51012988376225,-1.38612374072873,0.679675169107245,0.277627849894668,0.113032544965925,-1.22807995559183,-0.940888715759418,0.741898015075204
"4",0.319375175670621,0.500243689346375,0.559412653997458,-0.358592414984901,0.593424930348561,0.750169274010902,-0.186197035433555,-0.23717756008281,-1.08305343058162,-0.0705844227030921
"5",0.469682318182876,1.05130331214591,0.431050274151197,-0.753289281629276,-0.204918930019529,0.973097528318402,-1.0518858291743,0.386702962481241,-0.769253530660669,-0.236940170950855
"6",0.197420274309674,1.74463747588478,-0.199068209643745,-0.768798365982802,-0.519684298478076,1.70411236537852,-1.44791710017142,1.6089009140636,0.048878984089926,-0.00287915435764296
"7",1.0009690697681,2.66753184860147,-0.152910281404046,-0.442239975576551,-0.653453366135356,0.874457596064845,-0.823848623568476,1.85860162277207,0.466294858684465,-0.0797677587255343
"8",0.29908081438753,2.43835936723703,-1.08061568532978,0.199445467391042,-0.236889343096064,0.323848945224509,-0.760553240202049,1.56450761021314,1.08350489731524,0.142666913924671
"9",-1.42189476838296,0.895964943363075,-0.980694582476036,0.95934683836339,-0.805841329753355,-0.28409964773872,-0.689525351062689,0.835064811721741,1.76367725891906,0.525908237589187
"10",-1.30269538888684,0.138108827633506,-1.46489860214803,0.702408589007849,-1.26434226313142,-0.327441982874902,-0.900526660868586,1.07132853035506,2.11254259908987,-0.0305140695188253
"11",-1.93823329608907,0.291889805565143,-1.03380708518985,0.584409268737814,-1.29685037477246,0.229442977270115,-0.964848370817409,1.01838250389838,2.81480651652045,-0.947889994563123
"12",-0.67406735826565,0.657664279409244,-0.453370215037963,-0.0779376630969433,-0.247159985238294,0.0770314152232161,-0.0242906822615854,1.37081800445626,2.36924244748395,-0.820778207491035
"13",-0.301472963838741,0.352907555886365,0.0153013447873485,-0.267327313872488,-0.409734886715908,0.0304437732792144,0.967255979488443,1.05111261051681,1.39821615203472,0.373896833370301
"14",-0.421092410885368,-0.0898641996378592,-0.46624217516898,-0.603873869443628,0.457566973427664,-1.59663898054983,1.2896980178056,0.321634013784052,1.20548714621212,1.04465678711425
"15",-0.948352222624733,-0.150369121169237,-0.468413606731256,-1.36988765892989,1.27082648338415,-1.63512558757438,2.04474890046038,0.00938124965026159,0.211915536922017,0.747741220052679
"16",-1.33817036510849,-1.13371299942502,-0.471642993962614,-1.11102170616012,1.60324335831476,-1.01265129194519,1.9987486752793,1.23017754157386,0.326761169874291,0.89548704553709
"17",-0.699451380865416,-0.980273795806431,-0.726951531972391,-1.4132067986428,1.90924418770088,-0.977093743501875,1.01138266685104,1.41175367845413,0.436790243085498,1.36928398163802
"18",-0.672576882582158,-1.18479465608581,0.587143953616151,-0.865351735704046,1.42986537145987,-0.655017804488515,0.330259217571624,0.879128185407454,0.337594119362976,2.80006737782923
"19",0.379293048385662,-1.19914583641657,0.510071135382927,-2.06987853306208,0.179831400709451,0.0364802494994234,-0.376954224898842,0.711553877185911,0.791713486528068,1.57116251875025
"20",0.719729790498605,-0.416282300649648,0.587744657578742,-2.15159561835226,-0.78940485599481,-1.09923725158687,0.263678330745503,0.365359736488143,0.376087728408347,1.59956854772942
"21",1.5015720138432,0.423539290272933,0.882287458872768,-1.14680423086215,-0.627013843068019,-0.336949341939362,1.35704389525674,-0.920796249745288,-0.160600544145095,1.4278799841288
"22",0.637063011393738,1.09985550620056,2.20211500781996,-1.4706385412188,-0.968859824986024,0.70558863940472,1.37020395727255,-1.19833472071655,-0.725491814752701,1.50549441992248
"23",-0.2559190212995,0.682622290208468,1.89308200741687,-1.2830527670232,-1.36877766358077,1.01844824615914,1.84109818411198,-0.843920715617737,-1.46417308868916,0.491783981447402
"24",-1.09718409023813,-0.173736426923025,1.48048735557188,-1.10009263553499,-1.24575817691555,-0.962762263477374,0.770473266462857,-0.220785682744749,-1.12679638726613,0.330230128085871
"25",-0.4599971423379,-0.901439579118376,0.810170920450627,-0.711242274738002,-1.53594373910349,-1.04474175150095,0.299676041516361,-0.653071907532257,-0.700427279833862,0.459715105328454
"26",-0.568153048971318,-1.22499824828293,0.973354878658773,0.77702847035183,-0.606965760107852,-1.84327527336505,-0.841841506825256,-1.041793406667,0.0532582231939829,0.336134342236316
"27",-0.184381713696585,-0.811809390912319,1.13485747900605,0.124213533794883,-0.828285316786465,-1.40866402526182,-1.34741725635019,0.109255299505418,0.155770016329878,-0.846982554203302
"28",-0.715208761786412,0.259048328707736,0.468448204822011,0.211029185826839,-0.19145026161374,-0.744277561822857,-0.496770922583611,0.55532369933173,-0.290291480369111,-1.53601686965638
"29",-0.26866225277717,1.56252310826011,-0.0178311370307933,0.768033735822339,0.591662841445929,-0.45548451081488,-0.310109460618557,1.39919404933672,-0.150431301610151,-0.844916773843442
"30",0.0465017010817454,0.186720223041252,-0.921006363633723,1.60936471669821,2.08000965071995,-0.309770498501512,0.9691308100104,1.06698513377344,1.25347989815029,-0.470200435985768
"31",0.146683101289222,0.459867707676058,-1.58833795761893,1.63103663683323,1.31551323103463,-0.0606508298115961,0.722738482310147,1.49483596789821,1.46435548036372,-0.383965439261418
"32",1.03116906884569,0.716989629223347,-1.11796893671034,0.7507879255829,0.690851503654066,-1.19541279553874,1.69752722618176,0.587368135860899,0.346716971564804,0.791248750665281
"33",0.807135933141921,1.24309756106297,-1.40829973064989,1.36229519691148,0.91562642321493,1.003157230077,1.21472495887658,-0.214457362362058,-0.836872047756261,-0.608706085506082
"34",1.25800552538036,0.0485105980149347,-1.02636962608562,1.20985531308326,0.146404907062392,2.31180596743603,0.577581482540495,-0.31768194855436,-0.233693722961917,-0.735469779685121
"35",1.02217972748399,0.393028488334406,-0.747553151269133,0.656313396221773,0.450114162129115,1.8470060737426,-0.835652598296039,-1.061778500129,-0.275911479951797,-0.107431403582104
"36",1.52689485416423,0.781154538611019,-0.0901302514869581,-0.0957436128183406,2.18893234287456,-0.278632704757526,-1.75083183785961,-1.27129669305317,-0.947337487165338,-0.369217876853803
"37",1.99676552221265,0.615602603272233,-0.635439951271226,0.399967356006264,2.00061375065274,0.632048665299476,-0.720363777176175,-1.60582410955733,-1.81708887358479,-0.71207030249741
"38",1.37738834317572,-0.618833647454277,-0.794895565502047,0.806870052442889,1.17905823620911,0.471113312286992,-0.936775912215088,-1.60717906179054,-1.62797946562496,-1.01202097575816
"39",2.23282386434749,-0.666785823594679,-0.111139460650751,0.240052875517064,-0.197401421173438,-0.636596556193649,-1.26978699574799,-1.65410018767381,-0.793607440954713,-1.79887806937983
"40",0.937890415930473,-0.034315496219235,-0.489366628353402,-0.0234482776429121,-0.727986251321076,-1.31733996076809,-1.15537895120348,-1.00535728860922,-0.430847334685052,-2.14043850831195
"41",-0.471916377334516,-0.130213834302995,-0.963924749905297,0.650681053854348,-0.700984762112634,-0.621327546350026,-0.446709009825495,-0.523188685696989,-0.517340900887143,-1.0211864707446
