"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.970734309594024,0.0196983759539847,0.220212850921494,0.308557986483111,0.463133662797861,0.247441150777027,0.193363882486584,-0.827420603993835,-0.0103716890857948,1.34630415441998,0.606672659983554,0.393336649472532,0.179348283129565,-0.32356209723116,0.0876849676599489
"2",-0.772798355759264,-0.159215083450519,-0.302935107023205,-0.555982766067926,0.232103836317435,-0.10398714517384,0.941302673264882,0.672126347419979,0.53009083329993,0.423362727491204,0.943922997980809,-0.154585259985339,0.891588447946966,0.336262998070854,-1.0629480673098
"3",-1.35274202548176,0.156782245230459,-0.943944301638643,-0.00884541394820395,1.25262896001868,0.288490616781902,1.18131661305309,0.408799385508657,0.396647796104843,-1.13653357110409,0.657881418594423,-0.378857823769545,0.684253860564488,0.295362165952725,-2.8191600378323
"4",-1.61595295877801,-0.00452048649467948,0.144376757165894,-0.264522759016531,0.767943546548991,-0.375068726984361,1.22342040267205,0.383188603731769,0.0715188502458911,-0.541734814151345,0.850285050875876,-0.0525583462119032,-1.27309513003299,1.2537983655227,-1.60195167129773
"5",-0.0880298479018333,1.10234943197591,1.38109721170542,-0.640138923661575,0.71498370433087,0.821112499499642,0.304389317226197,0.559662133969823,-0.326476292024334,1.33531848768639,1.64747492313744,0.336686142207204,-1.88483261826372,1.88033435365085,-1.15308069264029
"6",0.0382413705805731,1.17736515586619,2.06543118391362,-0.515675857114899,-0.248043663919675,1.55144734443066,-0.182816214816299,0.206367892746362,-0.0386575188756467,0.052379837718657,2.24490031423454,0.147058119499556,-1.69287465517725,1.5324120159798,-0.821247222551956
"7",-0.0521437900010011,0.782784265612216,0.727806504355432,-0.821612926003648,0.116174203033507,1.1888867816934,-0.341474542383767,0.514276929906977,-0.408914345126443,0.239603284555412,1.69250349301112,-0.202486731651321,-0.308938436795386,1.02751421529226,-0.260768136653632
"8",0.297144181821764,-0.351869647842808,0.425384592505744,-1.34807510097694,1.2997515527174,0.849651048638651,-0.693727559199309,-0.465724710900054,-0.0605547616337098,-0.846158798995851,1.46634996557719,-0.62564471711738,1.03527360650662,1.31409429489667,1.04397437658659
"9",1.17079953188554,-0.484082811421559,0.707265702136532,-0.757902188904347,0.274584542296712,0.355458419316592,-0.204682014282887,0.434837364862953,-0.5503186219871,-1.04352302618371,0.786487391055272,-0.0916121020025708,1.25166920462066,1.60428562113331,1.88665532199236
"10",1.22136322289274,-0.952644183533755,-0.342015342550385,-0.924565405560487,-0.223780719320884,-1.15173075678383,-0.0872196988403242,0.251135015489734,-0.573669935005602,1.5787338355437,-0.42755951221141,0.301754594931575,1.69780605257144,0.683781496748499,0.932351233916159
"11",2.07923328867741,-0.983650493525036,-1.26995600110553,0.0671739641965678,0.538033073408778,-1.64386291724047,-0.315716728965041,-0.42565264763752,-1.11478815131875,0.867368318513958,-0.615317479703016,0.363372248185084,1.00732584916323,-0.763233492924805,-0.160677919815489
"12",1.31219010063302,-1.79073255356793,-0.942232137409907,-0.337562798804084,1.12499137124002,-1.78321513349654,0.23791176209021,-1.15229949055752,-1.53811379059223,0.01621431689234,-1.12331696641259,0.118797192756334,0.428295722806248,-1.44253796050746,0.183482100506101
"13",0.156855559434802,-0.60100249863972,-0.507832901513857,-0.570302889543521,1.68361630040844,-0.771640454592667,-1.12994355595804,-2.09280752842106,-1.25574604426562,0.34521519689121,-0.712491841396756,0.434101440868678,0.730062379075525,-0.984743484295011,0.306921053720832
"14",-1.02181288954236,0.196539921982626,-0.490346571205179,0.8210361434909,0.837309817408473,0.0186122885404726,-0.230924778229442,-1.84703824819288,-0.897185501542649,0.0402856184766172,-1.15583757473025,2.23508834156611,-0.105330378855265,-1.10919554857018,-0.32807123365301
"15",-1.04118952945907,0.759894448633913,0.0380220112719085,1.32414943795477,0.857362258767954,1.32594566796739,-0.709404211657102,-2.29623786173775,-1.59262677755972,1.40542008587214,-0.333905327259925,-0.351355901224493,1.01427193230098,-1.22763924992709,-0.406838556349756
