"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.478190223351991,0.869217329260006,-0.426279783271615,-0.0884091885976541,0.633309245585464,-0.0666158189179826,0.762523767361492,0.329911655757321,-0.050302569246607,0.302555736832212
"2",-1.42850158705847,0.397689579577634,0.0501703798653134,-0.0538177661955557,0.431464150774022,-0.111232790243447,1.81015144589397,0.0490965500401,0.397365964331341,1.07299957543373
"3",-0.959303138648575,0.16528497897414,0.847978918695089,-0.265004079106814,-0.0817936239902545,0.209924976762445,2.19001869876454,-0.614456251597691,-0.976219777913836,0.662313309991212
"4",-1.00851140011903,0.32282227731382,0.598542197698807,-0.40507152717112,0.0927470286971873,0.301729516801451,1.26283394172062,-0.640512645155854,-0.434833333426472,0.251491677894824
"5",-1.35214518007275,0.496723281030057,1.4006072354096,0.0367496341468994,0.49763486297424,0.995986807539546,0.0331144746494988,0.273479363677999,0.347375667386629,0.141638476598302
"6",-0.231700947360629,1.51349846715118,2.37002494222823,-0.45171350774155,0.334055931883043,0.576458187977156,-0.187871232065773,0.0983216310872735,0.331455210146896,0.622352747284067
"7",-0.141322264484058,1.26573884528193,1.33811400086475,0.309262112151927,0.367736829212316,-0.0433053924963799,0.985593095568733,-0.0459608290017807,0.772459313122789,1.35214641930028
"8",0.0518528531360084,1.432002999055,0.247815618270438,0.234553892662203,0.0953384135371516,0.778207968687046,0.0973443915141768,-0.120711310966201,-1.39708220377018,1.18995420464542
"9",0.392479758291666,1.46257527504146,1.08528148161156,1.01042024204163,-0.209396018701081,0.532598893681491,0.324673265407567,0.301684421369537,-2.51328229736717,0.0553973327219658
"10",0.476719480963413,1.44634839915151,0.919319253004148,1.02424628690053,-1.43508145397121,0.165185062225059,-0.238427775016369,0.0167258800600519,-0.344688621250651,-0.776829826821703
"11",-0.249110935498485,0.164260021162859,0.354968566071641,0.828124344912449,-1.90067291914997,0.70590988615449,0.0626789037711434,1.49509988449595,0.689361236074712,-0.515199378765558
"12",-0.790569166440518,-0.64510127990377,-0.243085070798596,0.0730175507942529,-2.04920559117647,0.221665134420699,-0.283725192650048,1.95880398407186,0.537198996195109,0.117003344510087
"13",-0.181061740696071,0.277304902733238,-0.88745331497527,-0.767497532826043,-2.03385622376802,-0.633745043186856,-1.33120255566905,1.61270306203676,0.277844147365127,-0.205343094296304
"14",0.766834620847737,0.0829096548346846,-1.64653249535482,-0.821541160151299,-1.15722939906872,-1.11598430181672,-0.450602060408908,1.17506816278467,1.29108808972832,-0.329482919200902
"15",0.237974903270098,-0.96354842731537,-0.746278343574135,-0.649124880208807,-0.150682969640068,-2.04883101069304,1.14055706382769,0.772477167789643,-0.073432154376697,-1.0761064104357
"16",-0.514928468876119,-0.564216344478664,-0.894625848597378,-0.558273643109795,-0.595179821252044,-1.94228429798929,1.57015462642349,1.04006544341879,0.413341424066889,-1.30959273478171
"17",-0.742934625921516,-0.436937011659731,-0.597073324066329,-0.794777978329239,-0.346992490726764,-1.5112860968186,0.828997801776458,-0.244275023810823,0.0101283503101631,-1.93824949894346
"18",-1.04937238958682,-0.0411989825303176,-0.901709621576785,-1.4970926422138,-0.424791700711314,-1.30497833365518,-0.0160871429387362,-0.584652938766961,-0.777538799868824,-1.22063723719439
"19",-0.789583893828578,0.262507673089277,-0.0153718747487273,-1.50766558628908,-1.49977796585158,-0.753615624553166,-0.479436666847971,-1.66502689723897,0.361309470331912,-0.606651932887904
"20",-0.324331258729998,1.14844453253425,-0.651732182759558,-1.03256265957089,-1.23606735415123,-0.171328954785658,-1.09687589550698,-1.27636362024981,-0.333031046201001,-0.425324205922957
"21",-0.508270227353205,1.67104500049616,-0.909420569384898,-1.67098244881792,-0.651968612780559,0.253331591287029,-1.08163674544138,-0.412984341249089,-0.299027558162776,-0.681095812990102
"22",-0.657823635319123,0.717697365085806,-0.825364910201132,-1.90826154087952,0.0292494434783281,1.07738698285117,-2.49833973764357,1.01625746095447,0.316688674978283,0.165548430948937
"23",-1.78315123386432,0.484257994212516,-1.23134494829753,-1.99445847585818,0.843364869325485,1.30721597065753,-1.81354310527872,1.98822665311137,0.468748783664797,0.477264062514187
"24",-1.69785041543311,-0.44282296496505,-0.576719359509321,-1.69578978053222,1.4787338936896,1.2504042099277,0.808541508664664,1.79719943684568,-0.246950856751091,1.13736415871414
"25",-1.03541462380066,-0.134215653880973,-0.526255384233064,-0.561987119565639,1.88865097363173,0.260911632913648,0.321521357632816,-0.377919245670822,-0.43898763673773,0.596017280600405
"26",-1.05385019330669,-0.205795344147489,-0.994078421877939,0.728275107872756,1.32772259093584,-0.421562034666304,-0.139822811784841,-0.603928209054456,-0.702959338124141,0.643487896262402
"27",-0.793948629176187,0.788633631457183,-0.987591868788695,1.58955464683444,0.103983220004135,-0.532984412826897,0.423305408121633,-1.11909222253184,-0.626787744468895,0.87479273213187
"28",-0.728256265270429,0.664777197939094,-0.0735444477696562,1.63432802761478,-0.637608573765201,-1.11790982935624,1.15195383490351,-1.63742005575411,0.462361935003524,0.20220098554916
"29",-0.794618321678615,0.971074391637636,0.147467404287157,2.09866092403334,-0.724822764884777,-0.514669139283081,0.710406455888086,-0.268449785693364,0.395434605219993,0.374161370360102
