"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"14",1.87910222997872,-0.234413652112248,-0.478488495205596,-1.04089572745623,-0.178216459621601,-0.351135272419079,1.40604377227448,1.27695484904649,-0.17478176238753,-0.194182257268417
"15",0.0827107624178296,-0.562242534205123,0.279663656288632,-0.515046749246879,-0.833807737199561,-0.736740636589604,-1.07647145303902,-0.930629734576213,-0.752524977263097,-0.700334425454243
"16",0.522550757163931,0.0841913411234728,0.913880914020973,-0.5836150746145,-0.505272392867037,0.156711479191026,-0.629374063530737,-1.03798594915159,0.561038015410632,-2.53023785653922
"17",-1.27644986450378,0.42051503517775,-1.03079776792372,0.730426438047186,0.101780259194361,1.18200990907852,2.48808445492557,0.345342606623742,1.59849099288988,1.23675049885143
"18",-0.821926596480261,-0.846074191532228,-0.964089465213203,0.756338548058107,0.628290834844685,-0.426781553415635,2.26337693035317,0.149398756345271,1.0737596795512,-0.0274340367744016
"19",-1.51501025586626,0.0460385842054903,1.77348517971513,-1.46173800364951,0.190918999922996,-0.567215703838127,0.383901671808257,2.20269866074859,1.87763068244889,1.64990972380405
"20",1.97542960286087,-0.389904284801229,0.319820459077515,-1.14269338913983,0.137133001043049,0.915197112935086,0.3178840769552,-0.0720467902964038,-0.883628415956294,0.549640472165176
"21",-0.649601823986552,1.22012171325652,0.748777782155239,-1.03049092999141,0.378556119280104,1.01103127082565,1.40783971040181,-0.401299066997701,0.115056773083253,-0.324480793114274
"22",0.804781361155342,0.0667697901926391,-0.949937499492355,0.794456412687668,1.32163094203956,1.27996884232491,-1.99120938373323,-0.383139889846734,2.16846200911592,-0.209720681912345
"23",0.33124593474002,-0.328310420545744,1.15192251134239,-0.802126385313037,0.870341470982185,-0.308070587446588,-0.45115400976643,-0.385971645984195,0.252889055369691,1.71769376391782
"24",0.168622582802109,0.0206446048432809,1.03985544627742,-0.664756118653422,2.30895932550791,-1.10218264482241,-0.893585143257731,-0.328434907925205,0.214934935242864,-0.497596496650931
"25",0.33552357646693,0.139915038109932,0.241069820517611,2.93755125910581,2.29049977148937,-0.793059895929629,-0.241778469681598,0.492596110728859,0.130427481869474,0.764986596672152
"26",0.0393085994117384,-1.08756311254437,-2.2122330976004,-1.00172213360129,-0.00863676300444183,-2.04175976268117,-0.153299016873255,1.16525018721078,0.216044512863249,0.460598801194307
"27",-1.57154434241064,-0.259208449386083,0.711350777925718,-1.65049093226935,0.329454102484696,-0.357091206092832,0.462113980953789,-0.117343717034562,0.761789968825791,0.598435616151409
"28",1.03692981233713,1.25631458874411,-0.0705155757007236,0.667760737984467,0.0974238678864116,1.43612189921472,-0.212289927181674,0.768493775545333,0.112246764578963,0.698784790896185
"29",0.935765077737189,-1.20286562001466,-0.466443224483552,-0.923813756349457,1.51250314614022,-0.200343173022664,-0.811367028369798,1.16939765192614,0.433042467190284,-0.347456080272398
"30",-1.24833353004563,-0.0146705173633509,0.0217793325022109,2.33137352587144,-1.55983577403736,-0.7176261935869,-0.232842547675229,-0.00960335548364253,1.28146909334352,-0.432265972312349
"31",0.349595734560634,1.06041709167911,-0.497841894644475,-0.831663492016026,1.39794720345993,0.856681028167385,-0.46420499405883,1.41134654379547,0.300758139700979,0.0437440850836386
"32",-1.16246012907595,-1.6654529445846,0.48056730370371,-1.15657770676656,1.74104410676289,-0.309403046241141,0.234217796519929,0.947658202078037,-1.26740516419717,2.48717128046043
"33",0.720957284961085,-1.61767992140402,0.903657308590833,1.36839645005576,-1.3318956906757,-0.298225843193183,-0.67360707119195,-1.38182272283258,1.72920146655786,0.345726084394548
"34",0.548692755406148,0.922349756324634,-0.121764798437403,0.853736654944066,-1.57395851687686,1.01668155750822,-0.109975464082133,-0.447214409210302,-1.44866249091312,-0.950376184071759
"35",-1.3169069348568,-0.364157390972039,-0.780338722661317,0.278775345057107,-0.478303252147715,-0.875370248708812,-1.8871637420419,-0.221955802329546,-0.972052161030689,1.32030204538725
"36",-1.59128531810721,0.235176158597877,-1.40772375377955,-0.281676420299701,0.630744994469617,1.17252959363441,0.436760260363926,1.89001339847501,0.123535219918254,0.0543850708716595
"37",-0.936078659945082,1.67040305176183,0.193858009042355,2.18647849269168,-0.529787735105969,-0.552069634441488,0.413891207124512,-0.147900354998236,-0.983655927320612,-2.17612452270564
"38",0.206669966059557,-0.000659010390584542,-0.0562652687082499,0.136730792802884,0.412566837224668,-0.23822752855436,0.1738960307454,-1.00801684212263,1.19812328361765,-0.250644344041647
"39",-0.950454815029836,0.330636051591794,-1.28395446124879,1.14140806122881,0.147616984100868,-0.758421218558801,0.732381461720619,0.736632071960971,-1.29205258109101,-0.865355552898043
"40",0.728742272896276,-1.20840240154796,0.189185787630511,0.673176436963016,0.448577699624333,-0.187677206445353,0.569723547689095,1.7629037379313,-0.295373798258966,0.599223985236169
"41",1.3654025749146,1.18361887376661,-0.372277724369185,-0.449072167530246,0.193639986292464,2.24857085675151,-0.676420803387988,-0.504454317534854,-0.76760941297078,0.79876467156196
"42",0.478161215017745,-1.35826303691636,-0.0462236927567632,-1.3590877737838,-0.935923956754651,-0.0519647648542195,0.0894463742072577,-0.0609469136677259,0.585012066214084,0.143437217084648
"43",0.300698938530968,-0.232170691601616,-1.06946761806863,0.998098621135806,-0.297988826660124,-0.547524410741189,1.19046247943488,-0.507948692681204,-0.24551091066437,-0.0208234964286304
"44",-0.553664083253532,0.63452454813315,0.375694642515924,-0.969646711294548,0.235221184287313,1.71942460216728,1.35205366827798,0.0273578594343207,-0.384163615333046,-0.40919690924858
"45",1.56334485147254,-0.256334658649797,-0.106290751979463,0.36407651276057,-0.561769405807498,-0.3730008613263,1.5553352596063,1.59457415528937,-0.330104416820729,0.417709156571283
"46",-0.642826850604128,-1.37707652527727,0.0310304197088108,0.265185119078109,0.800232056318584,-0.43928101286004,0.803318992529993,0.521938491720457,0.841986303427337,-0.0166627777917195
"47",-0.170279736479299,0.336912397128097,-0.144419775109145,-0.016465303653651,0.581684699876243,-0.0627554033339354,1.30752994195453,-1.26649643296494,-1.32644444456163,-1.23429985335309
"48",-0.757346726611285,2.76520447129802,1.23460316525364,0.11823060002214,0.192231396924459,-2.67896178410325,0.431597686151501,-0.617703219811681,0.777356795325743,0.633925972145438
"49",0.522257874402759,0.659763512758869,-2.13055294104734,0.839893106670011,0.292650887890363,-1.77285534613149,0.346449856868938,1.06366391696917,1.7777726727856,-0.0444015918329599
"50",-0.0860093133521158,0.737206822691433,0.49216494510306,2.01947908658599,-0.786698422739995,1.55512999535452,-1.61206535746614,0.470396529224717,-1.48472311794797,-0.0351511751294172
"51",0.339246825300852,-0.489884599361299,-0.327292989382993,0.155209893281883,0.509675455141209,-1.11931997265408,0.0947659420551706,1.27258486641585,-1.44082488023709,0.426409060782139
"52",-1.77758010579814,0.243589650380988,0.25421754222438,-0.437538220135711,-0.661648481755866,0.0542912080409615,0.587048296227648,-0.958691497889021,-0.740653375329277,-0.682041365510908
"53",-0.381377270562138,-0.840271018655693,0.14397474711098,-0.182779987520594,0.790498557118176,0.279747867026284,0.209915100976936,0.452610617577791,0.617698464130307,0.190898832682665
"54",1.3189108903683,-0.187927670512392,-0.0137587711088322,0.901794787779173,0.83570385833097,0.531439823988292,0.111274809211529,-0.118415905337603,0.85356746964023,-1.54352785840778
"55",0.986407395747764,0.542928700099735,-1.47437762256541,-0.181885932412999,-0.149654394526851,0.854676259133347,-1.46033907442631,-1.18429246971483,0.734006547330705,0.419521410884711
"56",0.169563180874216,0.697891939157084,0.513981417743468,-0.793117177377418,1.48969788419294,-0.690409284903706,0.00102312459515184,0.768901981161212,1.59865198535508,1.05582943776746
"57",0.587298084674784,0.238952630270515,0.0154404679647424,1.42430712759767,0.335381960237533,-2.06074318414212,1.64815901636226,0.228826502865629,2.19078890693735,0.92108302502859
"58",-1.86486493007122,1.0220023276666,-0.922679093606847,-0.055218706427213,-0.131300547301778,-1.70882535111698,1.45297316917446,-2.36591887349669,-1.24285135523355,-1.01865379714542
"59",-0.413114171986958,0.763438912552915,1.72325149807947,0.700430934783245,-0.136339734726618,0.613473026822708,-1.86744195038988,0.0239848857001745,-0.901926379193891,0.931329338790467
"60",0.0128838797092661,0.388567381762499,-1.32407854190524,-0.49402230650361,-1.08154546372065,-0.824518702273407,0.727702181361566,-0.572911795253344,0.673371911264999,-1.90289388342003
"61",1.0148241284684,-0.34810944669372,-0.619187295932873,-0.161065195217862,1.15531179719282,0.681129429691594,0.231836600830422,-1.14664867259585,0.378857912663073,0.100100102404634
"62",0.501718212010356,-0.254788278594065,1.35718218985519,-1.49513862417915,0.484140937987632,-0.850050682537555,1.80339787532151,-1.18354185135303,0.335054120318784,-0.375597672789144
"63",-1.83032579073291,1.39664456491143,0.959388500993784,1.67035158889366,-0.128627546788087,0.516291340359815,0.745975061153791,-1.36133111283318,-0.51475178041444,-1.40506286666784
"64",0.585110072247054,0.189300191445829,0.167750898310352,0.640227098022673,-1.1886318722116,-0.0137843108577004,-1.71120062909368,-0.104307387663897,0.0508588778816183,0.370270271937069
"65",1.94606809297373,1.53002224197317,0.22100294689378,-0.446166611569022,0.652242313117236,-0.723810955996936,-0.0851805361258441,-0.127959725833816,-0.176924827814045,-0.792432853191803
"66",-1.59897173715656,-1.08243673380371,-0.419547645689356,-1.85446031341864,0.0122017102360865,-1.88624979004103,0.139876637978619,1.80825373889043,-0.138988763738498,-1.58463528646722
"67",-0.950197906823389,-0.412768927572727,3.03623644382795,0.370700316058147,-0.869932701273799,1.88535414690364,0.825879850437974,0.467361989203813,0.439314682243487,1.48029724432168
"68",0.891584056170189,-1.07304575908242,0.866999499473949,0.944156503623395,-1.04026337194112,-1.28458970302136,0.25148748033153,-0.533116262381624,3.36345960561404,0.45789440136901
"69",0.0906127477579997,0.823296178727884,-0.611984917365695,0.619179288738506,-1.74994461400665,0.888987665799851,-0.056775248322746,-1.05716197365433,0.611333506725376,1.15044245419246
"70",-0.831331336174437,0.915951034878666,0.249631229002696,0.558688282896217,-0.336749224527809,-2.1078832473072,-1.10831619178413,-0.8576032795317,-0.982080306029134,0.424676007539816
"71",-1.38652002984576,2.00971196545232,0.0427441529955261,-0.106374670858541,-1.98202853170346,-1.07682915523339,0.678574720591124,1.02100090630462,-0.333418234704609,0.0454010573653191
"72",0.731836424930617,-0.386592723370494,-0.774540523243017,0.816326120228892,0.251468489974005,1.14511481703413,1.50658815150239,-1.95382744802549,-2.16716144159777,-0.787865634441226
"73",-0.76406495487508,-0.624648374962722,-0.618659272242676,1.17009791662931,0.550628022811338,0.509097254124603,-0.484805843303711,0.0270196530635396,-0.903393489090945,-0.0414375077815507
"74",-0.412822130950578,-1.68430126731297,-0.653683497887299,-0.29469397750593,0.760139716210716,1.20347798975625,0.0796716225243282,1.22213060279744,0.405700469139423,0.40795116163243
"75",-0.450474006494173,-1.31263987798717,1.87096693566945,-0.306064358370239,0.880625547286622,-1.44297761229114,0.0486227137256809,-0.295430987085628,1.12627897317823,1.5126160852537
"76",1.13193435908762,-0.590590780009502,0.196799542182924,-1.41931460082995,1.81746873519574,-0.658167009541439,-0.347327495166301,1.04170959722944,-0.396170011017863,0.104498657196234
"77",-2.61204323475493,-0.525529381211016,0.19178466728396,-0.513176029470285,-0.117372701364417,0.99637533635052,-0.757576810406903,1.95574744258268,-0.712083814897693,0.696790912440416
"78",-0.494292249813747,-1.77976586460326,-0.643823737172659,-1.26225132169106,1.11468061295258,-0.259768770714552,-1.27959326591061,-1.20752407814785,0.172208481644582,-0.389639569399241
"79",1.79317721299451,-0.176122243024358,-0.232263628065393,0.0492976397658562,0.872585273520487,0.744240114057801,-0.576359887266906,0.156212302607827,-1.08521402195401,-0.965252132126309
"80",-0.746146473300449,0.268434301458764,-0.605783963353192,2.03522017324464,-0.837508836014565,1.12258575154173,-1.00863643065095,-0.0999728713792427,-0.0660353687507953,1.10361933707
"81",0.36786891917227,1.04530250360614,0.306925104930665,-1.24782787036232,0.99062854785681,1.71260567366125,-0.782048775514832,-1.10444605289023,0.0661493485855711,1.36180785286137
"82",-0.250766686786615,-0.967513498387709,-1.61622385678923,-0.52749389644097,-0.60569500574123,-1.87300347948722,-1.30275432549229,-1.8364828815812,0.911595178177839,1.04146919490285
"83",-1.40171128567304,0.698056799030247,-0.395818926680951,-0.221978726583922,-0.657347064750278,0.589002827346019,-0.535522453807693,-0.294039068990393,0.742706810026609,-0.617030568895176
"84",-0.61667183237823,1.23997212882431,-0.0394237843370659,-0.371585890273144,-0.431500181130027,1.07324282500297,-0.00765661942919451,0.385791813054812,-0.888305118538195,-0.26946898857469
"85",0.872392822132303,-0.109911527258554,-0.12469948050781,0.236549479930391,-1.62919555048815,-0.144555588449851,0.886495542290367,-1.63756685722502,-0.583364660905827,-0.239334255837943
"86",-0.767517437297921,1.52133002531008,-1.2834175940929,0.24311845692789,-1.90356908875955,-0.695873888763053,-0.0305243634555923,0.440753341528692,-1.18171666736712,-1.86890441077044
"87",0.0895340590709031,-0.350432411677593,0.330138289514784,-0.0464342924359551,-1.84719534803938,-0.752837079327135,0.59713019513046,1.8166595788699,-1.14265510317234,-0.360695388149282
"88",0.920087567610432,-1.23695604853374,-1.12028388346045,-0.19585141032162,0.786887788788199,0.68940649203866,1.5004591564413,0.908983914743224,-0.160274399137771,0.836088059572597
"89",-0.233816412015647,-1.60253090787087,0.493285619932366,0.55089037085223,-0.67847491141843,-0.68638166914866,-0.414689870480058,-0.0762476515334214,-0.277129743179942,1.02441037162667
"90",-0.481849873360375,2.43821345410794,0.0171466992364506,-0.138860962165277,0.390672570499215,0.453470540723294,-1.37894240585051,-0.272344863500674,0.675314454178264,-1.0626361263377
"91",-0.372161014348176,0.128503093883976,0.656321606766056,-0.38512596360413,-1.33518063672372,-0.517490023582213,-0.784186526146867,1.52366302911149,0.474851522673381,-0.879524790597625
"92",-0.380123090924162,0.659737627730045,-0.345639881180924,-0.250640823222759,0.75624188016553,1.67600542101893,0.683259629504834,-1.26490759395473,-1.4293531674324,1.20474233941517
"93",1.31946695823357,0.812362436657104,1.61372997142371,-0.591540707766416,0.292217188323351,-0.401782649698544,0.658383698302048,1.21129756144221,1.53655092608699,0.478245573643872
"94",0.0421741189752021,-0.270800763534125,-1.69675153360938,-1.48497632555617,0.514269393477514,0.0649498920957278,-0.265147705940222,-0.256428011936118,0.505674468331469,0.819063386661396
"95",-1.29053990343543,-1.11913279073056,0.0942134306480701,-0.567315267056121,-0.0468965123612943,-0.804409463954552,-1.60863584383285,-0.914968537153242,0.0971585670836679,0.751760644632528
"96",0.712910804384415,0.434855558548185,0.0653467301123062,-0.677501126436418,-2.45429248891524,-0.579652015425661,-1.0509858672679,0.549612665394069,-0.373553889319197,0.856148257332858
"97",1.07892703559657,0.00630216650099772,1.63688792841896,-0.933785558220495,0.135502460660581,0.739608519828953,0.193980205580796,0.916634041837962,-2.09223675960639,0.865066339734487
"98",0.237863619286042,0.106094447725283,-2.20538037091184,1.29486903708675,0.995913733739465,0.836243259489319,1.21842227911557,-0.257325062907945,-0.806455760655722,-0.534543454673511
"99",-0.740855102956837,0.0185056790697342,-0.262724871518087,-1.21903771092216,0.757785462528013,0.130624738142112,-0.371471880482892,-1.02870653346991,-1.09698177706318,-0.6115557181604
"100",0.835467063010004,0.176299482822127,2.04634151059688,0.27374789154344,1.29741379738345,0.201117843845631,0.904424325736873,-0.111724519956044,0.64609143017798,0.133690469110925
