"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.168505673209592,-0.0937918184653308,-0.544196293582682,-0.262291034890584,-0.0964936332864875,-1.01408991358667,-0.618273944354456,-0.170227306358194,-0.149078136775786,1.56174021821011
"2",0.138331043952158,-0.413872434397848,-0.381650994204683,-0.221627534136391,-1.35475666346727,-0.251859537646974,-1.29364419256399,-0.158598207500852,0.746942355538821,1.33416395347066
"3",1.10577006515289,-0.780663949706212,-1.07786324213271,-1.0108371868431,-1.57487053414258,0.225392663768668,-0.853365473050341,0.54948603749627,1.14481558438201,0.437956854780016
"4",1.56087407365266,0.791683596051255,-1.45489339109837,-0.730687761301343,-1.86056197936387,1.09088796665355,-1.30056544942929,0.736599331919229,1.65280547465128,0.719079681228429
"5",2.20419567338479,0.980764848551677,-1.05124153882362,-0.304426469876831,-2.0813700704633,0.789345026006582,-1.23355789434771,-0.0683282160985039,1.92048389982772,0.684936670052374
"6",2.000542046475,0.593654083832311,-0.424218753855861,0.520701654202886,-1.16037467257029,0.490514744104388,-0.153471474978628,-1.33456083748676,0.791597774911639,0.179465200528719
"7",0.76025819268313,1.03652475398247,1.35164253686098,1.55856765078915,-0.2309949212515,0.661049788268361,-0.0190578556795392,-1.42027976768289,0.540000576878038,-0.239952255976635
"8",0.417728979456878,0.236194204260631,1.05973854531281,0.979789453558476,0.273288092460628,-0.404776790019802,-0.126705292059553,-2.25729100160098,0.296438990576739,-0.782374775191886
"9",0.65473922931866,1.14679292775143,1.37395533509108,1.74959036654611,0.914859688013671,-1.13815120869798,-0.776385333154471,-1.75618625319815,0.789670572996321,-1.27922065558149
"10",-0.240365710927609,1.46446268991131,0.679887710832731,1.75842068171968,1.44512152110431,0.315926266782037,-1.07284178632932,-0.923236821389131,1.11577772306113,-2.77159781627891
"11",-0.192682648490943,0.803175565349987,-1.17758219835397,0.24773074636746,1.39457325190292,-0.292832258335992,-0.693772869377361,-0.633616460428346,0.10779935778371,-2.90896299247483
"12",-0.228763504564267,0.383005582337716,-2.03948388793768,0.431753846527772,2.14983975195935,0.0282818760280877,-0.0730219098168083,0.394593023277565,0.327940938940867,-1.81068171178056
"13",0.187346215600508,-0.365725425630411,-1.49681209547537,0.614775698688058,0.524381401832787,-0.246259669426841,-0.632981979394198,-0.702188272691666,-1.29568673499513,-1.37186597562212
"14",0.913096656431893,-0.217705237032315,-0.457265836704416,-0.0440805019132801,0.733897742406807,-1.45005475713578,-0.540751229394542,-0.987023051427951,-0.876458570201897,0.0801335665568951
"15",1.06701208439322,0.0246007564945763,-0.145764371187008,0.0682394712290004,0.352540775930935,-2.09363576690839,-0.930513530469472,-0.993083275806223,-0.389678831449512,1.09852994438322
"16",-0.387174470793753,-0.633494462397632,-0.355107244517873,0.065609844536713,-0.0525719178040567,-1.72054915546671,-1.14941654723859,-0.836132752586266,-0.40503748669214,1.32249643203518
"17",-2.06355545155188,-0.41862833814602,0.357941093807854,-0.073800521464014,0.829228487660519,-1.40788170574667,0.412283761761032,-0.0536244028825876,-1.36101506579283,1.1445880730833
