"","V1","V2","V3","V4","V5"
"1",0.585502286721136,1.04147802670984,-0.22893944654246,-0.762966233692172,0.186432429996913
"2",1.92469628230337,1.28319583304794,-0.177632240600565,1.51263788350429,0.596332850600468
"3",-1.40768339547193,0.888964148587213,-0.236753520212035,-0.0816911301631697,1.4564511102031
"4",-0.527562534487401,1.6253622014483,2.0717495945156,0.791013247011078,1.30732060033493
"5",0.429371596366939,0.551999508547316,2.18891763786498,-0.100224051577868,1.35467947751942
"6",-1.2299804748417,-0.0513636809766141,1.42473778736409,-0.158942770894937,1.71215001567561
"7",1.26003670365651,0.706410538512615,0.246522058856548,0.309167828225636,1.55665272617538
"8",0.819776298169264,0.479366901319745,0.836109316841826,-1.71176800374658,0.0997188190914838
"9",1.74661980434742,-0.546305460967199,0.14026034236732,-0.434438044011931,0.183017394323093
"10",1.50756102761628,-1.35798412086036,0.159631414161043,-0.37364495463418,-0.188480284053499
"11",0.598612054452301,-0.215484498359653,0.776858071074765,1.30927764589056,-0.105727618399906
"12",0.466590666621932,-0.168622817030027,1.14853887036497,-0.463954515526075,-0.801618091705555
"13",0.948541327813971,-0.231469873934993,-1.09841105286431,-0.925929148571668,0.0234148455462222
"14",0.00444384983512443,0.774662488625327,-0.628688972413012,0.511744071287948,-0.152730404603815
"15",-1.51570248687675,-0.464364542415924,-1.13278479126082,0.58160996132866,0.551240344684131
"16",-0.578558247410315,-2.10882456884822,0.471373397736074,0.840829835254017,0.373448889466651
"17",-0.542762031114843,-0.675029871294884,-0.554800915593613,0.428395508883171,-1.23236373451778
"18",-1.29182490207114,-1.73221001259774,-0.166559949127498,0.75684524340369,-1.21863171272847
"19",-1.55870237154546,-0.022481235032463,-1.42912652745918,0.941737606636762,-0.730732971524523
"20",-0.970126639944443,-0.752178589031248,-0.785331244420648,0.921055252863222,-1.83087038461385
"21",0.291077667716374,-0.336293767034787,-0.944903680484105,0.607988167969246,0.102681137917257
"22",-0.374278198541609,-0.823971304544027,-1.02839219303553,1.10889150823667,0.0539630913532154
"23",0.21556978271741,-0.508698478239538,0.681502190561283,1.76168562949139,1.03127389850999
"24",-0.144944767367545,-0.865904179351965,0.119555035238708,-0.921281912248711,0.324042554981626
"25",-0.946823456947441,-0.639779968050114,0.372427908876577,-1.02735948489235,-0.623595713618631
"26",-0.0439081266189775,0.245201289579361,1.20798445392438,-2.17068857807897,-1.41009414434061
"27",-0.776403670612075,1.20425815463156,-0.827517396597781,-0.86241844705898,-1.97554032191475
"28",-0.425129899444376,1.62786578952317,0.206513026877032,-1.76623273620864,-1.13696913615042
"29",1.40699270659039,1.82045146240573,-1.72776735054784,-0.581984335328863,-0.310751361610735
"30",0.128999148367565,-0.748249374368357,-1.08507182546578,-0.0393550433512473,0.80528569340307
