"","V1","V2","V3","V4","V5"
"1",-0.453339159859676,1.73061625616429,-0.0533690308024069,-0.136997986068629,-0.891130630062999
"2",1.2222792195824,0.0133261117219914,0.489362281260901,-0.492651816552219,0.347902922208936
"3",1.0407975233553,-0.125282585168168,-0.834176447476249,0.40372426671801,0.651326372112768
"4",2.03621414644307,-0.000871758388633605,0.193238978088763,1.69905423993561,-0.0873668403772061
"5",-0.358003889137441,0.0475218600586162,0.858240589218791,1.38329021353186,0.553902069119297
"6",1.14234994600513,-0.91094733760115,0.866671909823419,0.598201899103246,0.306008975521464
"7",1.47736930445205,0.114952257610764,-0.650815655324318,0.319807458587534,-0.101803796815231
"8",1.27300990076995,-0.181980028818413,0.346221475555547,-0.140628680681267,-1.230279212144
"9",1.16575800635509,-0.0108299210497182,-0.42307786846716,0.914048677627068,-1.51855038106449
"10",0.506435536540255,-0.126015063273109,0.279870856364991,1.11968317648344,-1.22864165921483
"11",-0.380729320128618,-1.87405465086163,1.4106458260829,0.814408909147515,-1.9023681390327
"12",-0.571664302570921,-1.24242658670154,-0.209906562946887,-0.0161106384477734,-0.84219648873361
"13",-1.94279241042688,-1.52476255291768,0.389083916226979,-0.243560663569222,-1.42925831438859
"14",-0.249125589550715,-1.87535645026099,-0.58977074195129,1.11247587852912,0.132903766330507
"15",-0.895070469782336,-1.80929302407079,-0.247242881104557,1.02631249574731,-0.0599154332693127
"16",0.00557546733252683,0.221293299054467,-0.440818151677959,1.23806252431524,-0.390396141184582
"17",-1.06781417712489,0.297428113869712,-0.179888947181508,0.621142846604441,0.209905263868595
"18",-0.949222597651762,-0.220702693124324,-0.403444994165524,-1.34042067753502,1.08936640445392
"19",-0.61451278422582,-0.910097615807524,0.112816691009608,-1.02265126131225,1.38657773119391
"20",-0.136334164866425,0.22895129244342,-0.659784137718926,-0.655539164794274,1.65912912096106
"21",-0.848612669191009,-0.0119347514445578,2.16822074231666,-1.50374505373605,2.13894553531343
"22",-0.903047534570929,0.943767727842419,2.23959751114164,-1.48020979471356,0.830420933997127
"23",-0.321467853391001,0.973108623880004,0.930299593133007,-1.61420046310856,-0.170493090048914
"24",-1.38735083062992,0.0409219621736813,-0.501321466270118,-0.609810910929503,0.477932672041288
"25",0.56505814070896,0.756084673705281,-1.57172766012201,0.0920155329193513,-0.231529865585188
"26",1.70187660424964,1.37155452420088,-1.86455797977858,-0.230091876823295,0.398092744128594
"27",-0.310621833215921,0.0365802708804363,-0.957540593898907,-1.70852773071531,-1.13061426119023
"28",-0.801709142545921,1.17759421324746,1.09014643862462,-0.871777138813395,-0.826755487098063
"29",-0.24859967736433,1.60198824552252,0.0608748103833483,-0.523281799809979,0.790863011278614
"30",0.303294610440135,1.26886558711228,-1.84784850034478,1.24797753836058,1.06802221768044
