"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.475773474515495,0.938634642351222,0.419677229701562,-2.38410098628339,-0.522429159542362,1.47566673204916,0.213863427954894,-1.38566110353392,-0.936756758686861,-0.202866170337405
"2",-1.69184290894239,-0.189684842771805,-0.070484596611971,-0.132902695605964,-0.251411705168957,-0.192988179778563,0.826472222409184,1.35117771928104,-1.3821018209458,0.132493906089675
"3",0.622238779267372,-0.456521474110853,-1.19328454139423,0.503780737126321,1.01100198158607,1.60789381198216,-0.458769579441205,-0.780837626982381,-1.24117723389187,1.23105149905355
"4",-0.601470513269819,-0.930870711537309,-0.252567462489204,-0.561027133227233,1.62994815259226,1.03325559420765,3.18160889213502,-1.36490102208394,-0.963040948004791,-0.573849770458662
"5",-1.60919617497975,-0.395793084028734,-0.553615680538238,-2.28459344187958,1.31639291464074,-1.536553681629,-0.419759497223968,-0.0803653548263159,0.399193053923843,2.66991446741611
"6",2.38045593678483,-0.614004332336972,0.871830866187012,-0.55371934523248,0.519157218495281,1.31015280040791,0.524242965349521,0.1323823758098,-0.232544076229108,0.484412020718526
"7",-0.82976958587859,-0.348507881511831,-1.10842999246373,2.25211644144479,-0.263223630249329,0.692978048405185,-0.290500186166209,-1.19273858859048,0.0903864026130503,-0.558210347193009
"8",-0.0524187742113807,1.025611530638,0.502125608300973,0.507140998368062,-0.486592343785762,-0.463400098534954,-0.9707863313536,2.57829130336334,1.60059624186833,-0.672860250000169
"9",-0.517726710051544,-0.0669197120657253,-0.817918813602933,0.549546571354911,-0.918938617646795,-1.42952756384094,-0.431961729486633,-1.94805570350568,0.470719511565907,-0.726728115843679
"10",-1.57466975757817,0.210837269886997,0.0406172531167723,-0.763719620214661,0.142530459443237,0.651389984295698,0.121405464863234,1.00638280784939,1.11571469933039,-0.463495574900474
"11",-0.140169926841447,-1.15227056119439,-1.32339654256579,0.436222612957293,-0.657885532910064,1.07853706008628,0.468316488522266,-0.0285165460653403,-0.44816322764922,-0.788101253345887
"12",-0.0308381233161159,0.343483739192717,1.83408761626291,-0.408302913693253,0.575548267492642,-1.18002003151671,-0.621730987193547,0.0765932215570972,1.27484640132584,-0.00391897697982435
"13",1.21606911406518,-0.503702353260159,0.769835763267121,0.0317281523701756,1.62323654958084,-0.632724928119904,-0.801759119667425,-0.118247246113038,0.877911253289926,1.95777635780502
"14",-0.968574988853119,0.788203367830091,0.874063948696615,1.04349897345753,1.55730474939451,-0.91138862888881,1.18711902131916,0.702696013748328,-0.176691700098358,-2.13901594702038
"15",0.265433424616088,1.6011878377829,-0.833940290845227,-0.877677425452824,-0.88653798760562,0.578973579380729,-0.653755598135296,-0.546583469103858,0.995583898631376,0.427979371261192
"16",0.990207975857591,0.423881374834012,1.78890773823231,-0.711039277847328,1.21935164287251,-0.525825555259547,0.0434913104523606,0.129945834704363,0.967115265778572,-0.320297689384152
"17",0.286832226876711,1.35747187121937,-0.508020421577978,0.530618392101469,-0.409710639754996,0.245118965019897,-0.337943609012301,0.880641919172804,-1.58065211228799,-0.449753555155039
"18",0.837228911381997,-0.695707321979157,1.99320214763554,-0.774805017742129,0.298065723368096,-1.30731298309498,0.392981624791693,-0.832803891797398,-1.04639235285348,0.396569195409781
"19",-0.311596161811781,-1.03797529859259,-0.841646720785957,-0.614758030354949,1.06854231833943,-0.755830786714623,0.571234086891121,1.16296940304249,1.18587135219466,1.06534949859388
"20",-0.223904573015003,0.35646135790147,1.02615321042156,0.637320931635532,-0.304210298701513,1.70685077748886,-0.817765531882792,0.387953675072531,0.158342623646389,-1.21805997014509
"21",0.722123688106992,0.964077968820971,-0.670011238739224,-0.0352397447255831,1.26377656193704,-1.04921935412156,-1.34726960270271,-1.17734687990916,-0.172736525787782,-0.335228478551572
"22",-0.158406447732029,0.0808820615166761,0.12620592227454,-0.136362266431401,-0.491516491831099,0.170238764666312,0.840586257706043,1.04088030524324,-0.729604331117826,0.659614031996192
"23",0.646730258177876,-0.347308314242804,-0.485196550062142,-0.669333940250097,0.812394303391341,0.603408261442461,-0.0854025552850352,0.628841684622785,-0.985760006797609,1.96185498572815
"24",0.846068168830675,0.447989193677045,1.97505348599033,0.096500033706309,1.25552312306625,-0.282347929601948,-1.14177541491561,0.415047078442175,-0.220864278594743,-1.98152471736509
"25",1.80654687558108,-2.03902881851434,-0.925145588426954,0.0780061367498239,0.996558755822953,-1.75016407632057,-1.72104987383419,-0.183108925835279,0.110064085757692,-1.09606434407591
