"","V1"
"1",-0.9896068150249
"2",-1.1594642892237
"3",-0.507731276108434
"4",-0.840680467738938
"5",-2.17726766885144
"6",0.517532588797388
"7",3.00072818107971
"8",1.97272808189413
"9",0.699793948458307
"10",-0.473357789754385
"11",-0.606072164540536
"12",-0.473205035372409
"13",0.181443252040315
"14",0.440337786378951
"15",0.673072568824017
"16",0.413830359113956
"17",0.424505507491804
"18",0.187787663924461
"19",-0.486547511343042
"20",-0.555276177844688
"21",0.588341759107911
"22",0.291549893157095
"23",-0.122098582587075
"24",-0.81987133503281
"25",-0.27541239281514
"26",-0.639392498534522
"27",-0.184243080196289
"28",-0.0209433999042712
"29",0.538969365116938
"30",0.265239884068403
"31",0.219624900983437
"32",0.652209617355198
"33",1.10393510410372
"34",0.699544218252315
"35",1.24230913681412
"36",0.775863423836055
"37",-1.56823217565472
"38",-1.56561954725523
"39",-2.04972378877145
"40",-1.45582255045259
"41",-1.09747996775145
"42",0.211091317459709
"43",0.599357606727767
"44",0.411593717539868
"45",-0.330649836737761
"46",-0.150125103953579
"47",-0.544533270578582
"48",-0.187839604501873
"49",1.39887215693441
"50",1.77093429106981
