"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.782257346268795,-0.281455956367818,-0.58391837127084,-0.683172186313564,0.528322568048587,0.615067443333569,-0.24516179228836,0.260625394165256,-1.27670692744539,0.876372137515338
"2",0.11233778055451,-0.855638523965417,-0.0571073818317377,-0.190561122791334,0.669961273259759,1.28702939618969,-0.646844915172126,1.03297175909515,-0.65413157250295,1.02453763675132
"3",1.49547816912186,-0.971933067184664,0.274026933748463,-1.1667712569889,0.811707291557792,0.691139180918544,-0.578108936118457,0.856868945226915,-0.156191761023203,0.0993095873243745
"4",1.98047951086352,-0.484885418655723,0.221724193680274,-0.296659442937,0.418180781133322,0.14608456795015,-1.05056991751784,0.548061580540081,0.695380130523829,-0.0300273146719614
"5",1.35543004532694,0.519498879754813,0.285127427819479,0.299859135174992,-0.633346913076794,-0.673616346803746,-2.2992944574264,0.000692433688802418,1.03734204638879,-0.264171802063865
"6",1.65001170283888,0.583035744234026,0.737866138189874,0.728914480897681,-0.148031172214798,-0.629961088452259,0.117741864530624,0.587673355128643,1.57073056211986,-1.11524051189258
"7",2.022419263906,0.135876728399673,0.278753071558086,0.0764431917199368,0.740263213395243,-1.44967108306879,1.38948307291325,1.15099230840857,1.95830576832537,-1.76800545021416
"8",2.01654184738656,-0.192403273181214,0.521727036329695,-1.68436061929444,1.07821328848089,-0.0252904961042935,0.934747068829724,1.35821375191503,1.28033231657567,-1.76825465994535
"9",0.714139934003443,0.472416329666594,0.986227563312935,-1.63775466248061,0.894724547700475,0.620197984460587,-0.0230589258921796,1.27192829099641,0.4926766854038,-1.37447696076449
"10",0.187498233181897,0.890815400557787,1.26472458603694,-0.308172465827857,0.105917038071238,1.10085642890956,-1.27061404840514,0.578367608012321,0.53422789681052,-1.24404417192287
"11",0.510468503033097,0.546184149545492,1.27534986096495,0.629602515052754,1.06780015219404,1.01011781062111,-1.39138198340712,0.758325313379826,-0.814926352058572,0.785184056803265
"12",-0.381116489591613,-0.784177565152156,1.18726561070836,0.216368581047529,1.27079915538623,1.32557004666678,-0.499118951632631,0.834682508507748,-0.645952265106411,0.787815420362716
"13",-0.984175280312685,-1.07196073930859,0.59511955395511,0.675182361540502,-0.195169768945046,0.416116868748123,-0.810466046990703,1.19452896141029,-1.44411137816506,0.726850168080239
"14",-2.25743212366079,-0.71512501702704,-0.0994369329399574,0.538149514318756,-0.169302087588898,-0.740331372094011,-0.894903370355358,0.92998031989845,-1.35336473839553,-0.585652731479225
"15",-2.85196479360419,-0.649484130966634,-1.62673037676845,-0.618154669130746,-0.0238837364904689,-1.66633041479629,-0.270147334838498,0.419180593383326,-1.34637670681383,-1.84417452812435
"16",-1.36071708701493,-1.01477297700157,-1.79668704897891,0.042800261003029,-0.697234998821689,-2.48814744841077,-0.55675657926432,0.0598857902188517,-0.092912502341754,-1.01667743843763
"17",-1.25644741704435,-1.66072373095131,-1.08817147934781,0.781434646741416,-0.919681086785991,-2.1463716884617,-0.240234466229097,0.0992308998880235,0.782248849939506,-1.06619637747991
"18",-1.40394586627614,-0.937642004748622,0.194075121071468,0.665242192062866,-0.748287491147718,-1.79570733253802,-0.458339193693957,0.601886465994605,0.635615090981382,-0.622066348331301
"19",-1.04462525346477,-0.867733334319552,0.231206659040563,2.11713450106161,-0.659575403692836,-1.38641451973694,-0.450575946043382,-1.01246097872737,0.632079811081327,-0.0518183047905839
"20",-0.436783717654203,-0.171269109320751,-0.367114152997291,2.15199817637117,-1.0454911383906,-0.841605570428053,0.292958718378843,-1.24144639674923,1.17231791666066,1.17218283642105
"21",-0.498404427862252,-0.457614802678335,0.0386933412860634,0.824664940092263,-1.42606497777761,0.0454151082597034,1.54303130899836,-1.51064023294294,0.607293697319965,1.42594980108867
"22",-0.406456249644964,-0.59040424059613,0.582996088350065,0.82568517064803,-1.47155142233865,1.22393105834006,1.59641335255794,-0.418035000034636,1.01022432630271,2.07619619330096
"23",-0.0329842035742859,0.358895904644944,0.679447905631387,1.58616583494043,-1.38925543326261,-0.00523685046662358,2.12697298581483,0.576009943969607,0.1006219550333,1.32844225400656
"24",0.536848713542047,0.667078448715908,0.898054008854938,1.99253287240132,-1.60630596044383,0.274238420778885,2.00111218368083,0.298281790316378,-0.426235146070479,1.56733360502115
"25",0.387347707480414,1.23569054720993,0.491291005891423,1.3274192302237,-1.66492037897253,-0.94522987227671,0.977879693162826,1.42279997741426,-0.713274651259114,0.137620281919806
"26",0.0966479003997594,1.53440727490045,-0.839096781825718,-0.367656015905753,-1.58873116651834,-0.0711068711355702,0.200309100732041,1.23484052756585,-1.75685792657148,0.302617656252916
"27",-0.189909761602628,2.04888859237555,-1.82698004632063,-0.84936859901291,-1.18885139156543,-0.326279357188043,-0.61191114425089,0.161995331663581,-0.856655383166397,0.343970873955503
"28",-0.153451003645621,2.0698360315756,-1.42962492773126,0.447710194273316,-1.3406835503653,-0.0835899387591873,0.317388058234533,0.838878998255443,0.0317239034018,-0.227561207755126
"29",0.105872061770232,2.12204299973738,-0.860485918485872,-0.0690272883782974,-0.892709770984992,-0.0912330836325289,0.914723163912582,1.30742729407392,0.456173867635724,-0.508352775701599
"30",0.401548733140812,1.74220931158438,-0.886346886044649,-1.34180143403794,0.167540405637184,-0.168044735586864,0.604854171087855,0.999672570725351,0.230899670891437,-0.457795201024651
"31",0.1918427365951,1.43266067043574,1.25639442301695,-2.04222014430489,-0.358565945031485,0.387833300593733,-0.0175966248980008,0.980554860892574,-0.847455045416216,-0.27350327942059
"32",-0.167749769003726,1.02549531466495,1.62016934335451,-2.54806484794628,-0.656510616742765,1.38504850858865,-0.0671369080692631,0.540371664700873,-1.14658340966215,-0.22009899816778
"33",0.184697829609294,1.08598998028859,1.77026100218781,-1.44499955367422,-1.08236556471368,1.70226059569987,-1.22414805290659,0.759991310636667,-1.838892634878,0.0684255675040769
"34",0.116312498127501,1.08169186990877,1.82367580507883,-0.318351705901105,-0.453324949641311,0.872482745704491,-0.940455637082567,0.226860500517139,-1.69214421704335,-0.125458622693016
"35",0.315513159728768,-0.0693041687457807,1.80619872589417,-0.702634756871098,-0.0197779595180707,-0.530183744886704,-0.875051866579257,0.210703397136972,-0.958851543445623,-0.480487261088309
"36",0.349235513589514,-0.497289877658675,1.12254512440044,-0.668529300339297,0.379921146941265,-1.11416432006757,-1.36134190592809,-0.731471460087015,-0.709675061159746,0.0811713706848293
"37",1.04411684786164,-0.163144280144249,0.264122998838927,0.24545457232405,0.390703957351186,-0.384116220642202,-1.78255753440347,-1.02410089056896,0.207328466574364,1.19774640036201
"38",0.0737776007563495,-0.197614934421127,-0.41239423452971,0.174022887599498,0.898393499074602,-0.302996717816937,-0.480302025526929,-1.19919713389361,0.0570362381194265,1.84524416775727
"39",-0.543000952542229,-0.271539983964636,-0.802079777987928,0.219359588700835,0.471314594332501,0.716830855824184,-0.0431548333485833,-1.07642577056313,-0.807063544070784,1.63946276514767
"40",-1.00375621044579,0.485571621735019,-0.404919752813635,-0.467069418025069,0.507836228705118,0.633397570347684,1.13176994404861,-1.17215670045609,-0.365459190632149,1.40333761362752
"41",-0.0682226993690656,0.318554288355484,-0.51788059454807,0.246992706389777,0.820110904915149,0.132479559836532,1.17309971588274,-1.3777701313883,-0.839298233614638,0.374037856454004
"42",0.291496063475896,0.174158787533919,0.0447220835142142,0.0468802234308412,-0.0956043333446168,-0.65616042909758,1.07182738411742,-1.70679967695565,-0.229910430985068,0.354640010273841
"43",0.118948192906317,-0.415962025063876,0.0338252203199598,0.191139169243904,-0.0751947080550132,-1.07120734873623,0.640418193195179,-1.13918661349635,0.0611661552230439,-0.112233753152725
"44",-0.315576733247598,-1.35630614861742,-0.130718630144409,-0.085864320464658,0.166196129594086,-0.282360107767796,-0.0357003615158984,-1.35248981642603,0.0728759503002804,-0.542180638155992
"45",-0.927669008882256,-1.59816421681153,-1.04205471285746,-0.334535214558005,0.826717817058241,0.876255657841344,-0.845232353965222,-1.74701779749658,0.465318755818221,-0.827836737417931
"46",-1.35552253549798,-1.39904539483864,-1.37653454305563,-0.213724689820073,2.31547672894399,1.5589291426926,-0.0845316494524352,-1.318137097956,1.06743797265446,-1.8446393830911
"47",-0.488322449431473,-1.52222799267754,-1.32613625668131,1.01607595165835,2.00083908085419,1.5169874163006,0.120952219557557,-0.977842830633021,1.41486694581375,-0.913730200890382
"48",0.076887688360245,-0.733889001927839,-1.56020441841065,0.829807349636174,1.82444273877417,0.753360088359361,0.468052784592692,-1.17676266006424,1.45282299809822,-0.127751089875151
"49",0.200533697543012,-0.49501149088045,-0.936566123782526,-0.642481875992536,1.40351586985809,0.137265268789744,0.986406216145202,-1.4196296481221,1.46440871687776,-0.121772553604531
"50",0.809544752001122,-0.104275468647728,-0.51440148368145,-0.215104657558152,0.791523515163719,0.446461933199835,1.44455656282911,-0.500913611165665,1.48157392695271,-0.0842399584579148
