"","V1"
"1",0.630227431523168
"2",-1.13964836515383
"3",0.291128428339988
"4",-0.577945175006939
"5",1.6036251127213
"6",0.0258852223862332
"7",-1.76103954991774
"8",-1.35309707771065
"9",2.05267825908849
"10",0.79747613393664
"11",1.00709670129198
"12",-0.877161339811523
"13",-1.63647690380214
"14",0.344296898680465
"15",-0.412502220042797
"16",0.363579211534699
"17",0.150397811987122
"18",1.44968279392765
"19",-0.352664442909355
"20",-0.870112465655901
"21",0.175728385772961
"22",0.731715166143093
"23",0.675870439703378
"24",0.354455677074483
"25",-0.820965935174356
"26",0.57902354061046
"27",-1.7106304058852
"28",-0.0134047995813389
"29",0.00592049838898978
"30",1.76205540593567
"31",-0.15787026412454
"32",0.268237232061034
"33",-0.543678183660589
"34",-1.93817591172806
"35",-0.161709540948796
"36",0.958147012711125
"37",0.263067780064719
"38",-1.17122787909648
"39",-1.70758255892529
"40",-0.29007346866074
"41",0.0771721471135245
"42",-0.30672539107857
"43",-0.181609970996547
"44",0.752711503851517
"45",-0.973485903155737
"46",-1.07340137217267
"47",1.55784512203136
"48",0.559751262789387
"49",1.2042227533407
"50",1.38919119218965
