"","V1","V2","V3","V4","V5"
"1",-1.17154292170607,-0.414732512833997,1.05157022963014,0.708943621003911,0.89387744933599
"2",-2.0670863837886,-0.941772468228406,1.27411212406322,0.443098613499385,1.83877238729108
"3",-1.87348221226638,-1.0781722499505,0.544211202880713,0.967855554188457,0.653264215339076
"4",-0.913302654404819,-1.86765740653029,-0.211817436362347,0.555554151801523,1.00664064600891
"5",-1.39127532905445,-0.311056938880626,-0.514749870555931,0.708062095898507,-1.21609630929893
"6",-1.2028298861938,1.85180165584493,-0.26675913570683,1.01297799190488,-2.34683678595441
"7",-1.34238323324362,0.393505213386171,-0.127690451719612,0.024099589685117,-0.701192631385681
"8",-0.0351473330815666,-0.658051480116612,-1.07092961277573,-0.339820957761104,0.641232599839715
"9",0.0439940554570921,0.0940502559340532,0.735388138020633,0.482977733721515,-0.134864159125357
"10",-0.810356381102518,0.275918511133082,1.71357229030236,0.7689773976152,-1.59705692621236
"11",1.04303950530494,-0.739754939641962,2.32938842334035,1.56748872812747,-1.31154814958835
"12",1.0307341825207,0.213909595653599,1.75484309885776,0.938765370542644,-1.35993851160062
"13",1.64283865770354,-0.044525416531856,0.408845779871859,-0.980196455984532,0.046516977598791
"14",1.19306659409212,1.19015196311925,0.446477957587895,-1.40922144056147,0.501859227566688
"15",0.916524842745515,0.292979748078629,0.914794272448169,-0.642918800911874,0.00820631778532819
"16",1.09058957463653,-2.1720648239156,-0.226723696543591,0.0551125571416878,-0.933673663320912
"17",0.785944941869846,-1.66536305080488,-1.32987120536679,-1.77329190718907,-1.60128549301632
"18",-0.867583671761832,-0.911157896743984,-1.51487945720275,0.876920858595081,-1.24709551747821
"19",0.353782706942922,0.86710756414663,-1.66879482910745,0.976063412204296,-0.451671475709722
"20",0.203304385249211,1.34889507784564,-0.860358619356891,1.65269783323117,-0.270806969509836
"21",0.111857202017094,1.29821872880724,-0.0360512738596668,1.01883646185057,0.134252638273461
"22",1.00989961241805,-0.0777133935657465,1.00127377729413,0.155060050777947,0.321079411267925
"23",0.721918884396618,-1.49038744172307,-0.0884351326118822,-0.351891202430953,0.348088283439236
"24",-0.203166818345246,-1.43424815199072,-0.947547685368892,-1.12383952425995,0.915486760654043
"25",-0.427033727599885,-0.782195970110555,0.967938135670955,-1.71669440583314,0.0577904210825088
"26",-0.115923943875539,-1.09519419021916,0.0120878900107957,-2.12066423750707,-0.402766831705644
"27",-0.16590223425283,-0.287625285947446,-0.555054559706784,-1.93863126827868,-1.11386844694397
"28",-0.358445360839407,0.578569000166776,-0.768954267065483,-1.22835126820833,-1.72440124916819
"29",0.782467562852429,-0.382432449425475,-0.283646072986721,-1.80137583547704,-0.736920823921249
"30",0.780119295244704,1.4573128180365,-1.27321679722167,-2.49975096446616,0.74128024147637
"31",-0.393729890452546,1.43256670377151,0.858901380041619,-0.229240984368273,0.61958905812614
"32",-1.03636748300296,0.220110182434553,1.15184600040986,-0.199420505319617,-0.120807858274514
"33",-0.767078422609539,-0.564621985460508,0.441557888418129,1.06761197204651,0.309322212954929
"34",-0.389736465630348,-0.563966024307966,-1.18813175053092,0.423924153921278,-0.0797219990644044
"35",-0.240670618176769,0.411954142050395,-1.84805067262449,0.593554223399593,1.63196265360128
"36",-0.744880162346508,0.465619814624608,-1.09756368771918,0.540353904917573,0.738454033018673
"37",-0.167144250881957,-0.926842497159598,-0.180852020696462,1.10169110058147,0.499872556016904
"38",-0.436157062225256,1.05893869884048,0.5760447445884,0.588202725107492,1.29961832882659
"39",1.70529704961515,0.189571034816338,1.15220737020235,0.651204120567479,-0.46675565541506
"40",1.05597352926368,-0.371093005854581,-0.595033941873784,0.565552337028803,0.282706145346718
"41",1.4299525383969,0.887687000442322,-0.171385584982175,-0.334371424328054,-0.107560836338271
"42",0.445746886113853,2.47573590940369,0.976242567339383,0.711354944548285,0.261909915910764
"43",-0.879374514642926,0.0957339982585505,0.976297279363135,-0.160239600938386,1.18678227201295
"44",-1.34101598411535,1.11838495552939,0.429931144976978,-0.345684417057985,0.99480432653317
"45",0.735490331503929,1.35509839747896,-0.431770456370722,0.486773494731354,1.68640523746799
"46",0.280449659675465,0.0832203048529275,-2.24600347886537,-0.321550602132134,2.07386392233232
"47",-1.64863216759043,-0.353137237384507,-0.395485560669705,0.167968406043194,0.302244621202341
"48",1.24079809203644,-0.122667632253714,0.201502133224531,0.00181832580581251,-1.04311952948027
"49",0.562143389195206,-0.439561354072167,0.358674080707345,-0.370972941998289,-0.520589117276352
"50",1.82431563393923,0.0389545289976767,-0.37795065139887,0.0746270145239097,-0.507303920521266
