"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.856733375958465,-0.346279611934685,1.55185016773717,-0.222074588938524,0.375603427392583,-1.9969789862348,-1.28945339252653,-0.747999125631036,0.140183651391987,0.389835245399012
"2",0.115547934241333,-0.987192530782474,-1.12515829544663,0.272470680186533,0.952606784808786,-2.00212406218299,-1.22505725170718,-0.973924939008795,-2.17374201194315,-1.47509821790851
"3",-0.449214108760578,0.868624710686832,-0.0897961596271458,-0.0375735480238606,0.874158805694523,-0.372105241531679,-0.157350830891709,-0.234210107532322,-0.0753825832853141,-0.49885672627783
"4",2.58455136575183,-0.0536304225280534,1.23816286160486,-1.98711635721151,0.196595482160802,-1.71907573945393,-0.594026927157528,1.25419695143182,0.848131708881007,1.23197409566687
"5",1.18589479439909,-0.669366351949669,-1.96602652932544,-0.887673596317211,-0.30612680921705,-0.9237871329598,0.857963563627181,-1.17907715533823,-0.234362983554264,-1.13009787251978
"6",-0.893238906186484,0.179910846412279,-1.01595820029947,-2.0680619379685,-1.53090323262642,1.21785204093995,-0.182086236815398,-0.916388625104677,-0.117587495278269,2.05567028768637
"7",1.21451395927165,-0.202925811370494,-0.132048154839027,1.41565351002205,-1.70626824834821,-1.58581885899282,0.764285780277364,-0.594344063741085,-1.75455510182764,-1.19060351669159
"8",-1.69334458851439,1.43832565541306,-0.789242588263287,-0.287737011909043,-1.79894956006554,-0.432632796825696,0.410780739200801,0.239547131998312,1.10480398737218,-0.594453299089953
"9",-0.46263629257176,0.446667972509639,0.132471808247608,0.982016351759728,-1.02899251069592,0.976510430457435,0.700883133294606,-0.0480251587827874,1.26227824504385,-1.00803696267561
"10",-1.64090539780339,1.17074781526978,0.258736978117153,0.892734053967387,-1.08200733288213,-0.227525370926958,0.174964425177237,-0.648437966328282,-0.17561955010078,1.5810504166205
"11",0.00779533121829148,1.13373087337796,1.14663277053371,-0.706995638788965,-1.17013507347613,1.27604658989057,0.103129842243752,-0.671743409655205,0.254046107252323,0.571963964834027
"12",0.339330741241384,-0.549614522064314,-1.16879013027413,1.11341254480647,-0.597754779058723,0.653197429964999,-0.353883609414421,-2.10515414384363,1.78918675739436,0.0100707825400633
"13",-0.83315598864955,-0.926341309884694,-0.871707652070175,-0.174666208842221,0.452500037898876,-0.620565441973216,0.181642674698769,-0.84611110389602,0.758721317695986,-1.51932308582507
"14",0.976173917513007,-0.300140245237064,0.309518521627303,-0.739391020921098,1.36015706719713,-0.974221368581266,0.656125816762477,-1.31147061630399,-0.214570024577088,1.53739903786265
