"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.113161196699549,-1.06781057594867,-0.496323584253528,-1.14254582575117,-0.859272350858053,-0.802206810865185,-1.4743801751765,2.0622576668028,0.544454678092422,2.13042942641148,-0.229441340892193,0.743157334711859,-2.76303314743521,0.576403725207404,-1.01428433560857
"2",0.822864530031227,0.578950004059465,1.83231298400264,-0.253070406568482,1.0492808350923,-0.967510831467884,0.731330324502881,0.483550160000802,1.01588989395535,0.325838954969987,1.21557368445118,-0.256049618919312,-2.10618823069405,-1.12359429815969,-1.86056426320452
"3",0.568752349851248,-1.13579192202447,-1.58880708755821,-0.665990388995335,0.0632469231948023,-0.0178222298853842,-2.30812326840408,-1.07739143683922,0.155286586889786,-0.288143347960227,0.628491693799072,0.806327473362716,-0.484039508810067,-2.30771828693691,-0.791649744249869
"4",-0.413105058858453,-0.0151343323300518,-0.047084903119918,0.308542284608927,-0.772147254573391,-0.810210964337897,1.42619996269947,0.69035421002892,-0.4223868518898,-0.516448246847809,-0.796311255992196,0.767224613255596,1.22056714233353,-0.0270473648357321,-0.697558434382302
"5",0.731033718389652,0.930141090513873,-0.0879715861795682,0.832288680470162,0.725461718389634,-0.379116648979769,0.631226873808812,0.940821012934915,1.19602576915888,-0.880625685001778,0.514454183921795,1.45628388873309,0.26370663290877,0.100397593405508,0.798626595056344
"6",-0.270993854496922,-1.26632549750264,0.111457823842218,-1.41620271219155,0.86328665264061,0.86085250707256,-0.91580877161961,-1.99468454418123,1.16170527903576,-1.07498008719161,-0.189130120931492,1.54281282412585,0.0801405441518777,-0.0643470116896064,0.93208586308632
"7",-1.05766516975657,-0.393155684053784,0.934493297345342,-0.961709632735597,0.24874936865169,-0.345958599914809,-1.53657707272147,0.124235268678546,-0.308829134257034,0.115182446940574,1.73530333495684,0.223106060917864,2.03849607997755,0.66741875995356,-0.604413882113964
"8",0.457899357680881,0.41074708276766,-0.977733324334801,-3.035535740455,0.16612963252322,1.22669942563147,0.425619304341649,-0.39660463974923,-0.812961476744464,-0.324595791601129,1.30426608249865,-1.121384834344,-0.829904164611156,0.115189536891469,0.271887902142972
"9",1.5386787396582,-0.947611224938068,-3.13320957619988,-0.28807598745032,-2.55121017498715,-2.61673767681667,1.00976929570745,-0.0636257666449005,-0.484944590018968,-0.684810076971284,1.00899207983325,-0.632863829477065,1.10333534194208,-0.0781096205519466,2.06366384536327
"10",1.205177876643,0.245883288130789,-0.920761226348807,-0.525494115081805,1.38190381082564,-0.83552976337568,0.937887911090131,0.995155488981234,-1.98345760098599,1.8085589045883,1.83494174934807,-0.242539559505249,1.02420089258402,-0.394263544544524,-1.43870829744315
"11",-1.56707807613896,0.0484141639041877,0.160077880878576,-0.284009648162953,-1.27082185426967,-0.567082486575721,-0.526783515788771,0.424725904361995,-0.981855361148179,-0.593320702359194,1.74875789364771,-0.425422380075957,0.14616037313209,3.32220181735988,-3.51888015873633
"12",-1.12842245851966,1.2289092372419,-0.0256821132348493,1.02933578373641,0.215699876809872,0.198703788565207,-0.221243172406224,0.0134959035768122,0.17077426048683,0.328458072919256,0.759406702217331,-0.878702060180587,-0.120255317217467,-0.53967471996073,-0.287746399213517
"13",-1.75454966031404,-0.232393506064767,-1.14685059916651,-0.9194851900071,0.70386107970358,0.757081156938178,0.499606060048469,0.396480336359187,-0.59127656714019,-1.09440771989515,-1.19926479286757,-0.847931123464539,-0.675612140559288,0.258512080085271,1.34092986013604
"14",0.109312380279746,-1.24795681787355,0.00447550410097162,-0.408182707773316,0.368749312963194,-1.78659375592438,1.47875487897696,-0.563900969587252,-0.514780999071691,0.572824670822752,1.15407413786025,2.48163618899231,0.582095073199412,-1.5162356639454,1.20536379279707
"15",-1.55116536212537,0.246943950453834,-0.530769682719082,0.344630261974589,0.697443447053961,-0.856798746064898,-0.113682660790596,0.991351299810723,0.329652563377306,-0.537848045749254,-1.2625314836875,1.39102022801722,-0.363219817679167,-1.19551024143083,0.545724918622933
"16",-0.557212574503691,1.03370373150983,1.22375067671096,-0.457356141703261,0.961221185206184,1.88748624996166,-0.359492514190462,0.308009018715153,-1.41603010306887,-0.131222412414105,0.951244664224037,0.369546392832706,-0.566769878033722,0.537837322462536,-0.642816304447512
"17",1.2237160712317,-0.335216553882552,-0.243192649304831,0.87826602206681,-1.0800192392715,0.433962002049426,0.0405577887975202,0.817835560926772,0.352547261317956,-0.456408976340388,-0.479495032276576,-1.15774927099228,-0.770337762185303,-0.311251112779931,-0.933736843006903
"18",0.629322050740147,-0.972469966077586,-0.236394797575092,-1.1435343500473,1.07537780281317,-0.332039310361798,0.374890868190465,-0.58488920653778,-1.31532911803609,0.163547397825003,-0.590113165504244,1.37622105989694,-0.701340819779432,0.761434888150744,0.361285327418465
"19",-0.5001351485169,0.958272654917399,0.378916768087279,1.20542871763686,1.26942456902253,-0.420356259718849,1.30881809578383,-1.83085537090195,-0.750448197964923,-0.631406592154286,-0.0951308295799531,0.641772905985029,0.208650691067454,0.996848033327789,0.736351812162317
"20",0.501474916170791,-0.229479018762845,0.199325209777095,0.525582992365202,-1.2044508184036,-2.03612089910335,1.61280175817027,1.0217472364837,-0.0639000503298293,-1.61351370747129,-0.607257395076258,-0.741874569986067,0.159234704938189,1.44629977140838,-0.15633851362628
"21",-0.560512270624408,-0.1019766387978,1.88538037832777,-0.79661343432875,-1.19443221070808,1.03254829337529,-0.554738736014156,-0.247381869000476,0.270196959431676,2.53772015603028,-0.086430420547073,-1.34942885921725,-0.906996200656215,-0.860023607710384,-0.501565117815871
"22",-0.0611027482939958,1.04013803985376,-0.623706800286235,0.706048105551958,1.66891850681165,0.445930356173888,-0.830919085286551,-0.122005663481726,-0.932333999873063,-0.0056981103350363,-1.2509570390936,1.31742998871175,-1.01061375131064,-0.575878609357353,-0.180514539320279
"23",1.44241729593036,0.646025615695558,0.589811493962776,1.15878261033803,-0.176485666966505,-0.0306352122536215,-0.87162819892458,1.17777547334692,0.242080982750673,-0.921649274370777,0.903485109085555,-0.343339765639893,0.0807511018152011,-1.8630911386222,0.611005080556548
"24",1.62561961633173,-2.11019051228557,0.564153922007536,0.119279049972799,0.589846614141541,0.391161532433942,0.322768496659164,0.391005239830008,-0.930957773191188,-1.21133151942628,-1.79435275656899,-1.08945496651848,-2.30590944420694,1.14174837674795,-0.361690998048817
"25",-0.85181647332568,0.72288219812252,-0.166010475770385,-0.153966343442629,0.0943966567583867,-1.27393036772062,1.27707881372398,0.640340044305042,-0.413884961575324,0.140449166155208,0.435074696409237,0.124457698564075,0.605277501147361,0.598322792658212,0.625499868451454
"26",0.243329325334621,-1.9476496994744,0.449380738703353,-0.39934013619329,-0.688629625095254,1.11921100710695,0.56808777858516,-0.659150467066202,-1.62475221574932,0.389035758022735,0.392931191381323,-0.877347571582078,1.29078112755751,0.206939403137645,-1.48242635038542
