"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.542947963201528,2.11835595404182,-0.884719693052942,1.72326080809753,-0.193621825245606,0.0619689905040559,0.980184045448291,0.49261289182296,-0.0655273388072892,-0.0227168725495938,0.238510084608065,1.42851260251504,-0.368614497773482,1.50521899596009,1.01926651438464
"2",-1.35826497312215,0.600754192621403,-1.02444560914339,-0.297901461333495,1.24085238724307,-1.81465304700424,0.508406103451295,-0.908429744299533,1.68886499160195,-0.691662793454316,0.431474045221098,-1.66278510934192,0.0451576739907532,1.16091969805474,0.756870703513175
"3",-0.0208907327116114,0.29361907510646,-1.14945718853228,-0.305673557066071,-0.72780078579874,0.862632071133711,1.08189798370205,-0.057572123903374,1.85879783653143,-0.421672081473324,1.17768964656317,-0.229883138352761,1.60564083308007,0.701387505146865,-0.218797762868347
"4",0.404878891299657,-0.15278138349722,-0.845623888707663,0.028040885245145,-1.44987982479639,-0.198773553977278,0.0203691237542674,0.02795292687122,0.757582612997785,-1.71103549873356,-0.439789475240662,0.999227236693214,0.313135651521014,1.42719721522262,-0.653024016530216
"5",-0.517400462117033,0.430208973950602,-0.92967346944476,-0.282163967991817,0.0747576292904424,0.968197875794588,0.0714933749644665,-0.179345877378775,0.432773429628371,-0.787324417346828,0.204088887716179,-0.474132272277292,-1.46348542181014,-1.31439804817383,1.48833766109192
"6",-0.617181702345608,-1.79072359325482,-1.95107974373473,-0.818653668638039,-0.995257810247803,3.03042575834472,0.939787309788448,0.755327493762727,0.622795460235276,-0.911779091704344,0.147081710094317,-0.512287034227113,-2.61045756926456,-1.69368184582449,-1.03952874646044
"7",-0.133950116141417,-0.094390488704347,0.150203290557778,-1.72719176210884,0.33665638392138,-0.703027635138562,-0.0697363932427159,-0.429642131659532,1.65239714373357,-0.123069546670445,0.478987417671016,0.283434652886607,-1.41715774992632,-0.892677895370523,-0.838486567788564
"8",0.432077751131813,0.745459173712588,0.994605741415128,-1.2007374899715,1.59867851362664,-1.50082143611796,1.34749802346173,-0.915067806693796,1.12287878431667,1.8937494411369,-0.846017982186146,0.333368125171367,-0.348481724002067,1.18309372934112,1.77473535652664
"9",0.985117625781353,-0.752744119189665,-0.452582908694876,0.248461206523521,0.92189964771899,1.00314709040973,1.36537540769459,-1.4014491613798,0.911591787861914,0.876591622778663,-1.38423824068052,-0.992206682719891,-1.09543073041333,0.777992561330541,0.247058551189194
"10",2.78448378638449,-0.844998953096521,1.27359289492901,0.0137792932304319,1.64539855172372,0.325192270442821,1.39809368539523,-1.11268383866066,-0.136352640761282,0.395657775054738,0.231744075639571,0.43495947811966,-1.18468678165824,-0.741502530938247,-1.55910690992986
"11",1.28080914189413,-1.22558757158079,0.638328183949557,1.57060334944444,0.748637074828649,0.187597529055611,0.261102585641209,0.427823113227607,-0.39357233979744,-1.07503551035296,-2.06079177727899,1.88773276186071,0.592255942001791,0.13428257052621,0.480404678313461
"12",-0.145151225424652,-0.969231950744768,0.438817500858031,1.08602326667986,-0.314913195369705,0.432485063250895,-0.766775106292884,0.979559274836896,-0.17251509020043,0.684370518966954,0.257560503154148,1.46093217805256,0.328938450248354,-0.643746813245642,0.134759830675646
"13",0.914827102824315,-1.28726835403725,1.43808202206604,1.36594219932626,-0.293257552094917,-0.397360360020734,0.567054348916487,1.15112453392971,-0.83073137643127,-0.208848724085555,-1.57711553694725,0.183654170148927,1.64687241297091,0.542973478254153,0.207273765218179
"14",-1.08928846195899,-0.302591381737433,0.529342932653765,0.608934121885921,-0.260582730969718,-0.12390158158969,0.0901242042272725,-0.139091208116958,-0.224567303823603,0.556420097837988,-1.70829804922781,-0.225424451179592,0.795755211604952,-0.715887421278142,-0.119457905599905
"15",-0.918948711107109,0.565751557912036,-1.28540578269437,0.0388771628966298,-1.13646119028108,-0.585933048338475,0.593900812577781,1.90545716755238,-0.0806906427906214,0.0920910457756788,-0.986140111721045,0.0575523597583288,-0.543821744842947,-0.742148092263074,0.219163827796788
"16",-1.68741212589507,0.0436380188386702,-0.248613420498899,-0.844765725043137,0.360301797778112,-1.5700446596611,-1.47412881958911,0.722503132683706,-0.0787758592068369,1.12337912210352,0.29566210280739,-1.36084261631865,-0.506359797492312,-1.37433088415251,-0.943100250787909
"17",0.267075263268232,0.00868334359062742,1.39849686311444,-0.91971993481858,-0.541144577604024,-1.60309321408128,-1.03928667460598,0.701549462403897,-0.932850346997962,0.617527587321976,0.958506639478208,-1.25017464090816,-0.836259043065776,-1.90019768156325,-1.76458456994217
"18",-0.250595187816759,0.302710969209357,1.86762095272284,1.25385130057378,-0.0834859377444469,-0.00915652848129867,-0.70307870394089,0.616851534807475,-1.40779364083225,-0.365559557818375,0.137333144719413,-0.802630125996817,-0.433091278733623,-0.765948298555284,-1.86495348660515
"19",0.0169456805534063,0.556682796256588,0.868618676245376,0.683125803898908,-0.75534857446788,0.218674286700878,-0.556431518761096,1.85022125220728,0.655477483301316,-0.913013633454491,1.34313752458207,1.8438427107993,-0.283387621989179,1.04704944356117,-0.491118403390839
"20",2.30627111869083,0.457177894803971,-0.311044649423431,0.586750387789783,-1.48397289989915,-0.278679796178468,-1.58730448560406,1.78765245103964,-0.926883112845684,-1.30372483297969,1.68831960480661,0.94170438494414,-0.402057091135427,1.15454287343966,1.3442670138175
"21",-0.364071110401946,-0.590143067340158,-0.48143402626567,-0.191638669794198,-1.57128899317008,0.40497365861619,-0.733359584592508,0.0205845296028987,-1.37637605619038,0.0595209215469177,1.27950133159042,1.06424984845943,0.230866196268128,0.525933674939785,-1.39127250062882
