"","V1","V2","V3","V4","V5"
"1",-0.366367777927301,-1.60403982911611,1.20772205417476,0.711298686840419,0.0152942232397169
"2",-1.28521847684951,-0.758631484113855,-0.0780801529510941,-0.165039773529831,0.201533315503798
"3",-1.21103342882162,0.0965191002535015,0.468514910277738,-1.50601229818954,-0.746757977569671
"4",-1.35400486403194,1.0673542583904,-0.457921224817394,-1.58176950617434,0.823600555367684
"5",-0.62499291175448,1.18591525568792,0.270098919546282,-0.934657282079402,1.83955640906579
"6",-1.22135660418189,0.759923219392091,0.709147658520034,-0.283839763257823,0.205192672334752
"7",-0.57548862299625,0.0680122767999532,-0.470752882870271,0.765702361899266,-1.72541303832054
"8",1.1871147313456,0.286936835438149,-0.607602310918068,0.364538822531807,-2.49370247866324
"9",1.87842685442682,-0.107527701787856,0.0053578085436167,-0.426690728246379,-1.2375773473217
"10",1.62181093575462,0.622164144372728,-0.568507190709749,-1.13401239141664,-0.33688355272805
"11",1.20701250056095,0.0334944276007967,-0.547937946498185,-0.197106169270408,-0.646676467191381
"12",1.74122831322981,0.154420571979054,-0.370373584176538,0.0887260017605883,0.0957096083802381
"13",1.48387761578372,0.0127843998628095,-1.79685832262742,0.853313653353021,-1.03116125467842
"14",1.04086578086174,-0.689009556271545,-2.45570626552561,0.924861440583979,-0.0201489317953395
"15",-0.0847870069521656,0.232397355802138,-1.95011864799713,-0.0474987277807074,1.47354371889899
"16",-0.318052544967891,1.05841182498004,0.333906559540626,0.370149924430407,1.10989363595591
"17",-0.871943379353257,1.35038382821518,0.673704915526048,0.355783274119303,-0.0847469746485236
"18",-0.190308828424266,1.06692511717778,1.15553534530176,1.23474218432126,0.192746326518733
"19",0.056469261860615,0.364186386766249,0.52201332336176,1.23678011388534,-0.0175403505030928
"20",0.0671907413805142,0.0333046343846897,1.27343890889616,1.6817884842877,-0.498149022029326
"21",1.03850863147501,-0.764122273926044,2.10289523383337,0.0840226332477727,0.718343762386573
"22",0.788762041226777,-1.92694290399823,1.02351790238325,-1.61245925869526,0.310342720040601
"23",-0.0294060572768835,-0.42850456976318,-0.0082243313380263,-1.88335813542913,0.370565217337739
"24",-1.03664862331584,0.553263043339906,-0.277878916359589,-1.91419549643647,-0.387836329726301
"25",-0.648777779205112,1.16067486674159,-0.173216804403645,-0.410697504531923,0.486050965937265
"26",-0.027236260857426,1.14836554778719,-0.801122599874767,0.333947561152549,-1.14873312371095
"27",-0.488282985358361,0.237528727871369,-0.55430490245407,1.15716256179046,-0.956361263797005
"28",-1.03661387968811,-1.47869606713269,-0.0746359640352753,0.776944894134921,0.414617143109709
"29",0.204427622797069,-2.49673011355751,0.114280617473683,0.759801561164739,1.53154784440237
"30",-0.945174998740929,-1.23876132317651,1.33310789017775,0.397772875534327,1.54314999420366
