"","V1","V2","V3","V4","V5"
"32",0.535567923911764,-0.795563596327643,-1.36002215932625,0.557163569511539,0.240259186524458
"33",0.184758341231975,-0.859371652592051,-2.36769549865155,-0.391442533081773,0.702670067965376
"34",-0.532472252672441,-0.669909166213497,-1.5135089962227,-0.66390404827791,1.04868424560911
"35",1.15000212718461,0.437103107599663,-0.58774654489073,-1.12574581683655,0.53856212166241
"36",0.932006608951225,1.17504770295214,-0.880279718532838,-0.221249933615191,0.148879202060516
"37",-0.0303545656414568,1.72019937801076,-0.481800383453983,-0.108322571994197,0.517227076159673
"38",-0.591287703093264,1.01831969850177,-0.496033342606247,0.0356376126952846,-0.0194690242285891
"39",-0.882273056283052,0.740201634775593,0.122064534964846,0.190941544328969,-0.840719335844233
"40",-0.0268655049983731,0.137187155286347,-0.0234146780623325,-0.710282594326944,-1.34872786349528
"41",-0.671587537061496,0.0374116489588131,0.449210472698045,-1.53155516512667,-0.912070049392078
"42",0.588871469530294,-0.391588459684129,-0.273642269746586,0.134356373358346,-0.753799687179255
"43",0.207252257495966,-0.466696961108089,1.0966028920061,2.08869405683011,-0.787294496305282
"44",-0.575149476334297,-1.14691157111816,1.4848705038241,1.87772694893066,-1.43738612368118
"45",-1.62946870718818,-1.52755985812323,-0.349792698569654,0.0306878857335088,-0.921121690342195
"46",-1.08709502673209,-0.488923412376846,-0.0814149828718632,0.301880147365883,-0.53606912024574
"47",-0.916542012323134,0.0745225135264354,-0.370415478602337,0.3954601835516,0.760818923249892
"48",-0.267133027015163,0.0181668382699615,-1.85980660386413,1.58860957529209,1.03516256760441
"49",0.162149685638953,-0.340245806907283,-0.980246707957805,0.694103415247582,0.0696657217192729
"50",0.0582124246419524,-0.278662069267651,-1.20635528428014,0.51943658736831,0.802671974869372
"51",0.492393456107848,-0.577013423281763,0.0507007302375601,-0.254411090748392,-0.45479803115469
"52",0.702774719274264,-0.546880059742167,-0.258748102488054,-1.0401311253105,-0.179282623325384
"53",0.641019223503962,-0.188242741466736,-0.884214978903994,-1.31006128791144,-0.409865869393151
"54",0.794042667186951,-0.651361711189118,-0.731969539840611,-2.51721737073506,-0.46314589455972
"55",1.13570282728046,-0.772698765272455,0.0760525348246691,-1.84997588062536,0.0508361155826556
"56",2.10822687998109,-1.3551511117401,1.72556007450349,-0.584272812753776,-0.241667294818415
"57",2.10742022317239,-0.236997688644413,0.542898961888694,-0.361194554961798,0.439914241300545
"58",0.852499364173964,0.0130383509679127,-0.252030430000767,-0.258070459247521,0.148514472372043
"59",-0.735879541896669,-0.0293537765656098,0.0812394464359316,0.519716205659719,-0.216399805347786
"60",-0.345512928874037,0.320084543704598,-0.053385472217971,0.063609087565314,-1.3490294577019
"61",-0.575014916878059,0.292856755989997,-0.340801507665926,0.563784067974946,-1.29265994480457
"62",0.892398031468346,0.35531692286101,-0.493290937238874,-0.634996740389123,-0.129944957542051
"63",0.516517764021271,-0.209808901251129,-1.96535032118059,0.10948285949989,1.23957341610271
"64",0.5427765384841,-0.474271880862663,-1.61919827017354,0.27621831439893,1.62957637617441
"65",0.869034674800371,-0.122776552780712,-0.941940054640731,1.84874482320387,0.971378818162847
"66",0.587180697859619,-0.394387183302334,0.695210890232023,2.91632455598286,0.955311819074509
"67",-0.452127505534674,0.372441353729841,1.76110072677561,1.56720437352152,1.98140420067036
"68",-1.41138899994759,0.799639130108595,1.28613536639555,0.491738197091779,1.3673122131411
"69",-0.703117781942172,1.04274983776633,1.66498887677645,0.0345037950174406,1.61044439948724
"70",0.634301241292142,1.8189653540871,1.6358631365692,-0.646566665929418,0.807447606869564
"71",1.05356368997846,1.72232185072483,0.523078711877619,-1.52981679216678,0.489187743869858
"72",0.401592024779557,1.93862941012831,-1.70821022328116,0.757844877312185,0.040759022353249
"73",0.303461147871975,1.89311407143181,-2.00947171058225,0.749213046619176,-0.596172889432428
"74",-0.777339246368376,2.17484075664062,0.0490448747548639,-0.659582439156423,-1.1174305699523
"75",-0.202483818968274,1.47522041891485,0.712702240755729,-1.5056510815577,-1.01910008367429
"76",0.440578748234381,0.810226917293549,0.0436134905287411,-1.59452477380302,-0.299116383398473
"77",-1.18078430451727,1.66353239983716,0.492287577380595,-2.55213778004051,-0.252890257961269
"78",-1.92345501267792,1.50942474563542,-0.159038771625108,-1.89912080397416,-0.766793666545563
"79",-0.671538617533591,0.222330392886707,-0.551154999372465,-1.41251987289926,-0.469693826857365
"80",-1.26905420545864,0.194037896235571,-2.06940167036191,-0.435222275795185,-0.610719495490698
"81",-1.54829433956383,-0.0942636990686407,-1.32338162904065,1.01178051960537,-2.12384744212928
"82",-1.63340188366169,1.19051031548648,0.546249765162027,1.44591749007657,-2.0543486992078
"83",-1.51943423016373,0.951305100340143,1.35569589664144,-0.649820297387683,-2.0708074033712
"84",-0.766214420479226,0.487625965576012,1.25211834965988,-1.79798633325549,-2.01024323251936
"85",-1.74515459870963,-0.0686694993626075,1.16955734085576,-0.313893927375845,-1.07921434488706
"86",-1.38889780007525,0.413684241748914,-0.460500696880308,-0.500661152343892,-0.313214068763249
"87",1.29412240886768,0.175487205848377,0.0700784653191956,-1.02488578605545,-0.395874262356077
"88",1.07943150150526,-0.756281938488353,-0.383597147800685,-0.0830378105907033,-0.964179892434945
"89",2.35867251899389,-1.29213031079173,0.244236861491851,0.67083950648048,-0.333311197658791
"90",2.50646992131079,-2.41182721644725,0.89211801090925,0.707832523320135,-0.545451797304315
"91",2.2704569903567,-2.82292241823952,1.20734684931302,1.03793139003507,-0.697847113535956
"92",1.32368685578044,-1.9667455452711,1.42498590662873,0.461481952969972,-0.485216911313691
"93",0.403453348331423,-1.72726884992989,-0.15167195893793,0.00367183064746166,-0.0893039021040439
"94",-0.342165679213096,-1.53574519880395,-0.866802910871051,0.438300959929757,0.0617253145662079
"95",-1.50129608217294,-0.996395899069002,-0.839828841255442,-0.495813285589293,0.307805951520676
"96",-1.97860005443843,-1.05745452464555,0.245074467007488,-0.60853559094625,1.19595157832585
"97",-1.80294594243064,-0.575770779193986,-1.08139030714705,0.0442983825896495,0.286195133716717
"98",-0.70470529881452,-0.789695094561713,-0.383758861612229,1.17870692838588,-0.567314314087913
"99",0.125668958956323,-0.60394944457172,0.700226103365622,0.501028799390929,-0.0372082751093043
"100",1.77720921289576,-0.651149511452756,1.14721476487024,0.489732018269167,1.2318608397736
