"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.708287110907912,-0.623432185642324,0.112978357666085,-0.244883601610869,0.0306397338891217,-0.799497348047674,1.80483752077047,-0.594792909929124,0.306481500402976,0.333699095659779,-0.0568649897183892,0.0625366945749031,-0.114589528659503,0.0526050914924232,-0.430221960946675
"2",0.18672733148136,-0.774861634377374,-0.175879694218483,-1.42112948484057,-0.238497810521486,-0.158804102519144,2.05091980830547,0.55179587506813,0.500154991018527,0.879381179018785,-1.40112851136644,0.27589989520729,0.731529446460444,-0.215797534579197,-1.57854901424613
"3",0.40255958834116,-0.222601428631022,-0.0868632726667648,0.0215511117840407,-0.598212190282214,0.400250889810405,0.85531417347093,0.83702830128929,0.703256089327998,1.36232994793867,-0.964424656292354,0.550441039756622,1.4252391282693,-0.277121264156489,-1.11558158283238
"4",1.72943344819865,1.11384293336435,-0.446290437384624,0.784846108464413,-0.0831775046111372,-0.480221259774939,0.235923269472198,0.565200981923791,0.977907266821095,1.18490945591893,-1.60633076741854,0.575122336368962,0.6276043236571,-0.569393633208392,-0.172886757548766
"5",1.10654818596095,-0.158878454593128,0.0839764599700255,-0.062259764975557,0.101532805316036,-1.55165140315348,0.648897208038221,0.505265357341942,0.271638736614597,0.944362427103331,-1.55968753455408,-0.382524697673202,-0.0801575707839852,0.0291311136508272,0.927690110454538
"6",0.2813587923326,-0.651413704350151,-0.173274975366717,0.346452545067303,-0.224893365704645,-1.79018116049323,-0.230789070674484,0.688583683146089,0.572801984013652,0.952617172965128,-0.0533123325778415,-0.642892051873534,-0.157269532867312,0.121037014628571,0.943928429924476
"7",0.917334450564235,-0.422726245004973,-0.50689076253727,1.01379592756923,0.192293411185891,-1.23793040885975,-1.19270671478578,0.609706013454136,-0.492570751828281,0.798886037700686,-0.711801765058823,-0.403648759315251,-0.509355023195134,-0.249348911368903,0.337488295841981
"8",1.26468760489869,0.0779230770897667,-0.124001159690829,1.3886272365,0.703792040260552,-0.876090708085369,-1.08346566776743,0.658335948554669,-0.64149577624767,0.0938226816940612,-1.02442857605003,0.350535364815356,-0.559658309144347,0.0268736008671892,0.740246283406681
"9",1.46586249414169,1.27393042472853,0.0973988855398432,0.628501862487006,2.37229185126618,-1.50793184639625,0.72226972758545,1.67381353722345,-1.07168571346301,0.216654380499729,-1.60742754745827,1.15129537287783,-0.710433797147808,0.906168558021672,0.989813540075415
"10",0.765751641105995,0.69858700803093,1.26931015309488,-0.213160791948828,1.69209364680094,-1.80937885867566,1.31279858603308,0.812727299575596,-0.53576466032201,0.293380127938107,-1.54204005366187,1.32292768247757,-0.904858024464315,-0.710063067489159,0.451291739940871
"11",1.42098935866605,0.111059038167913,1.59170164563798,-0.693218199128988,0.948257764392042,-0.654307722241222,1.66461770612399,0.344970368762321,0.738448113506365,0.249911769671079,-0.517620266025731,-1.03881048928698,-0.370552003996343,-2.28861786336104,0.0516823711906758
"12",0.831419372124806,-0.100385384156061,0.904367325708941,-0.34140858923946,0.865402750286293,0.98584076900396,0.896524358085647,-0.475037952391531,0.733553903517562,0.312786024522558,-0.106410679667734,-0.864522402611196,-0.152277957077617,-2.72602313083619,0.681879904158059
"13",0.926949194510314,-0.535265068090693,1.05631113187341,-0.257946958038984,1.13966800528471,0.699019457080681,0.589818548636103,-1.09646206412189,-0.212402970121323,0.00723998940129621,0.247134918343841,-2.28822239514283,-0.31296828115495,-2.01482323154971,1.17391402845221
"14",0.676563736823692,0.441471524933248,0.19724899733173,0.0378001745021194,0.253732859549798,2.20104557887822,0.107870607098095,-1.74418056773498,0.449816418758036,0.393969868690945,0.961474288063352,-1.31179394623143,-0.401296524603287,-1.69644052802363,1.18809836294551
"15",0.917341771880694,0.162217966203209,0.223915376102518,-0.850368879323341,0.387871865276354,2.7428186549855,-0.434658476137375,-1.9777506825267,-0.0617268040859453,0.283560252811156,1.28387614014164,0.171783958018686,-1.62925328330348,-1.11466437417711,-0.0225888765712157
"16",-0.126306800085518,0.685393895867075,0.298847439577055,-1.35651012985562,0.976131270536198,1.66984281176488,-0.597486263006241,-1.99439226115292,-0.551197400382223,0.814318597614329,1.46088832665596,2.13469509005821,-1.39725684493631,-0.191336406324284,-0.143769837036824
"17",0.247643982158954,0.423829536118837,1.24820614067402,-1.21977097838066,1.15430523918971,0.284175907488582,0.397194102235078,-1.91441871133448,0.296413968874001,0.830621956832459,0.946573983428943,0.8713464051564,-0.221611301978102,0.0864802735109744,-0.61351894769787
"18",0.326122546186513,1.7494316391006,1.30562749751218,-1.46490328208357,0.366416148812151,0.51005803479492,0.485982373357029,-2.75710473738872,1.39034887199676,0.715637135439337,0.440445384496726,-0.776959507589007,0.0123289717114428,0.35307542974525,-0.62634865259342
"19",-1.14395211560223,0.662556267549971,1.37908107326008,-1.57671437904209,-0.981146157030442,-0.459641699505901,0.500572272336618,-1.64277765654458,0.490161512400605,-0.0814959525725283,1.11581666088477,0.139173307342669,0.641576849652098,0.965165447518631,-1.6137588445323
"20",-1.44527780212851,0.334904815957303,0.467440564295283,-0.90467461746783,-1.77274656962773,0.0226629446455619,1.19315373195718,-2.06481477177341,0.809278819071391,0.16371734442773,0.721670352758269,0.44954225844496,0.199282581622259,1.06292049256761,-1.84582644479147
