"","V1","V2","V3","V4","V5"
"1",-0.126786198986836,-0.654990165793458,0.243553957188663,-0.140451817080184,-0.112752684216039
"2",-0.668640599658996,0.23990213007577,0.969208727453848,-0.813974490192952,-0.586556081142581
"3",-0.714003154491718,-1.08367314431443,0.591996798691493,-0.20866590788592,0.10185079107696
"4",-0.160306133250871,-0.501869779735039,1.57663248728776,-0.28556155150849,0.591623859134895
"5",0.237971585118429,-0.504358037645852,1.26747868815057,-0.320678901951291,-0.530171378178081
"6",0.938255363530205,-0.879478787710403,1.45343555343794,0.391423961621613,0.0891992649986343
"7",0.172123821923872,-0.471118677317541,-0.0704415121431174,0.818073091856815,-0.140976132218883
"8",-0.396179518923081,-0.686372498547157,-1.15393352768465,0.72130160153815,1.45164874562017
"9",-0.295151275882879,0.0768843206365703,-0.984742309112751,0.309631355600788,1.71386855044363
"10",0.0935241708084169,-0.587694589061722,-0.352985021766485,-0.238419803359296,2.19497524835818
"11",-1.31724206964755,-0.525270913734687,-0.0708334673372164,0.404434971074571,2.19632798974751
"12",-1.06349594184415,0.488980740516944,-1.13362114375053,0.0204348415017731,1.62982139788754
"13",-1.33603616954662,-0.312739591798463,-2.00199013939989,0.0100724313022016,0.709527471399596
"14",-1.45650832556952,-1.64421876122119,-2.12554448093935,-0.69664071400792,0.324246153353766
"15",-0.609844723102059,-1.59928972427511,-2.26906802288024,-0.811289473952609,0.139927359777385
"16",0.223782726673881,-0.284156895804215,-1.89428831378119,0.0528554400117112,0.468709522413874
"17",0.765165303985631,-0.596540286880215,-2.08501368370542,-1.00551291021765,0.83795440184384
"18",1.22156360732499,0.799067161247485,-2.10161607911422,-1.28602976362524,0.744662550386437
"19",2.07188553920415,0.0559658270703565,-0.760003597660053,-1.21765758326451,-0.437664672374174
"20",0.788812250892166,-0.61538633057173,-0.23562137513853,-0.849143851266573,-0.717705303554013
"21",0.410730861785402,-0.000575387457553903,-0.835922265514044,-0.869274862473322,-1.08695056644841
"22",-0.0903293101339682,0.490220080511009,-0.944229136295488,0.0170694130278981,-2.15909770233895
"23",-0.804957794172404,-0.0757454654980779,-0.940804950715992,0.986916550161395,-1.37860450087348
"24",-0.496317788616338,-0.705292092301638,-1.00490486876505,0.0651939739307843,-1.12394915118625
"25",-0.61067929356364,0.736580186600193,-1.29188809160823,-0.911492241982894,-0.260013195397632
"26",-0.500077053842265,2.17312812936761,-0.749762768588112,-0.0265342052985498,0.252388861428749
"27",-0.79806806863168,1.56695152626505,-0.00985162278803563,0.643828045932758,0.0619579157232566
"28",-0.879198064518955,1.4927338286635,-0.148153808584476,0.801843967750915,-0.60672328707564
"29",-2.10249618710944,0.350392870577648,0.200503662202061,0.304141680563512,-1.220239292515
"30",-1.94417420639134,0.345203007139511,0.598151049818818,-0.922978366663203,-1.33480489401779
"31",-1.92209772367111,1.1011067740883,0.38016933241879,0.111026245910926,-0.941590969889265
"32",-1.76968187149756,1.88612058876556,0.0160335509163673,1.15330460963223,-0.55988573812609
"33",-0.569989714683699,2.02875998452547,-0.0354362707518967,-0.423212852534618,-0.541295119776319
"34",-0.359348627934924,1.96032259880309,-0.143119406848675,-0.793931889883582,0.46961294682765
"35",0.18928491713217,-0.382767578489902,-1.29537780701886,0.033450394731943,1.17157897123886
"36",0.834431648537373,0.616918878362825,-1.34276393385364,0.498724775046556,2.31430249431627
"37",1.01410306645608,0.267123539468958,-1.38748085537918,0.223767911826645,2.10388887511178
"38",0.96887852391462,0.93370107605385,-1.35264451715214,-0.304708682349409,1.18733703340358
"39",-0.538578335858525,2.40816831854851,-0.701489503088971,-1.18183294798414,-0.100154380338937
"40",-0.822917115611798,0.380072036390055,-0.0124383222842519,-1.08736444195783,0.132156766078532
"41",-0.262196659109357,1.53593738431203,0.524379464154607,-0.606657270528403,-0.848868479614625
"42",0.268453235699937,1.69350644854518,2.2088277551076,-0.993668054545576,-0.710016673972524
"43",-0.068325598916768,0.291532958374385,1.91214407155541,-1.26416161404928,-0.0393642091344531
"44",-1.29664913524251,0.467114634643174,1.78097828782167,0.0981776677849534,0.422363381287959
"45",-1.83974116677339,-0.553813953753491,1.58638620303923,-0.351410257284688,-0.277877664966438
"46",-1.51349131650305,-0.866668767208006,1.39492483766134,0.498833576143429,-1.87739095664613
"47",-1.17006590321224,-1.54879341282372,0.64718933251513,0.936085421317671,-1.48594308949156
"48",0.00805101598372436,-0.888610083043668,0.143936074869276,1.4752583766654,-0.47849962339572
"49",1.02767707307811,-1.32658501335779,-0.403847833194937,1.32153908155904,0.950799268270742
"50",0.849920135346946,-0.79378368905581,-1.16583028619565,1.35016474897493,0.568717285996824
"51",1.90170297655789,0.0778699780657277,-0.958888895189211,1.66778975888411,0.762620173030933
"52",2.52329439116315,0.582259104752925,-0.75758593049381,0.679903908461435,1.7222917799668
"53",2.08491760640452,0.636878893829311,-0.117067542042912,-0.00748674422299496,0.66025099072683
"54",1.25693450466936,1.04106087710039,0.304560124560829,2.18198766789963,0.560499195834241
"55",1.08466740390378,0.811534563155093,-0.105512497711994,2.00653691621584,1.07455421818506
"56",0.528446728998767,1.01894533142424,0.391699511837444,1.55546967267338,0.630870469824667
"57",0.514230785835913,0.556125921048929,0.962379843352579,1.449575498674,0.857889374156968
"58",0.329098821698746,-0.532144685933074,1.81911838314203,0.804195263333551,0.0105527408116505
