"","V1"
"1",0.31161919674911
"2",-0.369851945034106
"3",0.218775703509671
"4",0.302776372487534
"5",-1.03411627018389
"6",-1.54929158740032
"7",-2.27428908671277
"8",-2.68709636654601
"9",-1.72156051703913
"10",-0.968276253406838
"11",0.11227211815643
"12",0.136820761088718
"13",-0.37600455984152
"14",0.451164520921804
"15",-0.464814899217019
"16",-0.723269919584479
"17",0.0848053208703771
"18",0.421978796998664
"19",-0.290985337464128
"20",-0.142709630435455
"21",-0.0120126912383331
"22",-0.397674895290465
"23",1.26894662369649
"24",1.01239706769203
"25",0.678044954905989
"26",-0.950731394656239
"27",-0.81352567969692
"28",0.085222622787852
"29",0.654394053433803
"30",-1.06171032475486
"31",-2.14070023513288
"32",-1.36487153261478
"33",-0.593428792768563
"34",-0.742205821396564
"35",-0.364456804487569
"36",-0.479483598165675
"37",-0.48761304628362
"38",-1.01214497274465
"39",-0.364845257699951
"40",-0.280695773001276
"41",-0.131475254279677
"42",1.09006066491284
"43",2.33573776708894
"44",2.02661309088642
"45",1.52609990481632
"46",1.7465406960519
"47",1.22431467013923
"48",1.19945566768368
"49",0.624010836097288
"50",0.486205169662969
"51",1.20584760398207
"52",1.30066603816282
"53",0.602481542006447
"54",0.907594705121738
"55",0.811309497945489
"56",0.364169526025656
"57",-0.00980696504824562
"58",-0.0496182280691247
"59",-0.118138951974689
"60",-0.232166224666752
"61",0.641042503640803
"62",0.512333451995138
"63",0.25319267186682
"64",0.238761832204803
"65",0.419238955848112
"66",0.768394234156374
"67",-0.784850680722044
"68",-0.843164059487032
"69",-0.290298547883404
"70",-0.495616924344628
"71",0.0495524412058299
"72",-0.454060886695569
"73",-0.774832547628376
"74",-1.70521244136805
"75",-1.92943377927901
"76",-1.16939610112745
"77",-1.69664423478635
"78",-0.948568596897066
"79",-0.32211734189175
"80",-0.418423062345562
"81",-0.108777352036142
"82",0.290911038912084
"83",0.187774531968021
"84",0.187127638851561
"85",0.978299157572512
"86",1.01849788980411
"87",1.62148402721265
"88",1.94906016529515
"89",1.73758461477737
"90",1.80561401843554
"91",1.59741221575659
"92",0.935748602832182
"93",-0.343498780748751
"94",-0.457773111313119
"95",0.365790190391905
"96",0.354807192171932
"97",-0.313986620622469
"98",0.0510639344186668
"99",-1.20563161185775
"100",-0.682157305329421
