"","V1","V2","V3","V4","V5"
"1",-0.156136488939673,0.329621865827853,-1.29501814383863,2.34274411718627,-1.15727510152903
"2",-2.17867042375046,-0.163949716275534,-0.495796191009259,-1.02534694468283,0.841837147615487
"3",-0.296831316434566,-1.32674020097796,0.190540548833457,0.979757481504192,0.599233976720501
"4",0.246884281171536,0.210648011204297,-0.7762050708259,0.985440703343896,0.635321716603933
"5",0.0612401113980924,0.434796472788036,-0.0237236138280327,-0.895799238833648,-0.805606806922983
"6",0.423140857712935,-0.778287101172268,-0.126533082639311,0.559018328457543,-0.283779681966823
"7",0.0358652886946389,0.187812158658851,-0.928119498647504,-0.6311331743437,-2.05832980216175
"8",-1.00624593896143,0.313376460055105,1.22403228282789,1.30545632057199,-0.768387044874341
"9",-0.0735989265938884,-0.12875333764935,0.67005246762475,1.60381766695547,-1.30021525127843
"10",0.581866833051617,-1.45042241661353,-0.482916224709287,0.376449320563555,-0.495464411692493
"11",-0.114714392188563,-0.780990992601442,-0.0067791488644152,0.011793834083632,0.173165097796902
"12",0.029416105353421,1.71947366212244,-1.39971474707947,1.19388176678025,0.226909302027424
"13",-0.733386684349534,-2.18801091156649,0.710902988509582,-0.0252714180214234,0.713866970156972
"14",-0.405351047787333,-0.943612849691029,1.22997231904392,0.274227861681128,-1.16879511247157
"15",-1.94890644685662,2.1866086497458,-0.590813335407162,1.05172531964818,-0.220934563123661
"16",0.306002086625593,-0.194382979693337,0.797066392624413,0.0416564676959857,1.4455680002587
"17",-0.0990631102090882,-0.40355159727003,1.67518284664235,-0.730779974261977,0.515280024067913
"18",-0.906289997278927,-0.070545481732868,1.02594334085781,0.405802461045508,0.726598046797197
"19",-0.301685885415041,-1.58271014699883,-0.362110824514865,-0.352926023711583,-1.98711975521677
"20",-1.25096500567086,-0.0305836668422679,-0.438139825665365,-1.00212762329573,0.412102363634331
"21",0.520670384885636,1.34910774620923,0.872926069079554,-1.17382130005061,0.557988088065062
"22",0.00447695576099341,-0.205820913048084,-0.673961959312565,-2.38599554770925,0.00647084975250902
"23",0.106094189497571,0.113938030889144,0.809596961862648,0.913893854622668,-0.012830625028341
