"","V1"
"1",-0.324906005256015
"2",-0.985963641484155
"3",0.801897921726949
"4",0.207993867789849
"5",0.020321189632601
"6",-1.12355131047555
"7",-1.37414146630059
"8",-0.169632844623163
"9",0.315901673112364
"10",0.673300436964818
"11",-0.118232279061885
"12",-2.72429660709156
"13",0.704499079064861
"14",0.196554998273694
"15",-1.01034281876008
"16",0.779513351271169
"17",0.483599851306019
"18",-0.330378685986051
"19",-0.620799287833018
"20",0.466265669260406
"21",-1.44266466248442
"22",0.841629335999578
"23",0.440229345428907
"24",-0.448509923765969
"25",0.875568136692163
"26",-0.799088308620314
"27",-0.527157437013122
"28",0.570468758059226
"29",0.45469517826821
"30",-0.688826972641567
"31",1.27919486656665
"32",0.555191544779988
"33",1.35605464951005
"34",-0.49344763362473
"35",1.55387841802571
"36",-0.878025817011947
"37",0.898422253660532
"38",0.888318772256112
"39",0.962951856070824
"40",0.00022895819252132
"41",2.05578859815067
"42",0.759388018780453
"43",-0.386317151462527
"44",0.892945848126858
"45",-1.49306201337001
"46",0.538455070290484
"47",1.24967138778001
"48",-0.11998496842963
"49",-0.71751241690952
"50",-0.672800547038378
"51",-0.988137370896261
"52",0.56095597929146
"53",1.43041362978658
"54",0.655117576205283
"55",-0.515522869358721
"56",-0.622745136321612
"57",0.136460470109045
"58",0.115336437470109
"59",0.687660624449017
"60",-0.761649663419948
"61",-0.23633468144185
"62",-0.95491740700642
"63",1.22941953015727
"64",1.55846166913157
"65",-0.0429165170261449
"66",0.014569810741914
"67",-0.405698780802991
"68",1.1291662682296
"69",-0.727647487148402
"70",0.847770957564502
"71",-0.946296092557556
"72",-3.13924110794201
"73",0.666379363819131
"74",-1.35814533065834
"75",-0.526131204208622
"76",-1.12667780416783
"77",-0.610674862928712
"78",0.233714671632732
"79",-1.85770713560522
"80",-1.13452952956531
"81",-1.00209044635224
"82",0.553520865284956
"83",0.675890954434632
"84",0.46035647911144
"85",0.296290184473637
"86",-0.0793207095725787
"87",0.701299852345491
"88",0.107006993386088
"89",0.0339215730011942
"90",-1.32305953119531
"91",2.54160054822273
"92",-0.772787089249935
"93",0.698486645233279
"94",1.55640714788226
"95",-1.94431544739593
"96",0.874374542541585
"97",0.991428706924129
"98",0.344706341337747
"99",0.476711990783341
"100",-1.87416984452627
