"","V1","V2","V3","V4","V5"
"1",-0.182193641849627,-0.238548701665649,-0.040418403421865,-1.50340976024068,-0.715193838825247
"2",-0.609068449035615,-0.790999619703072,0.847440467438107,-0.910918389872509,-0.579003942087738
"3",-0.43168181196166,-1.26072670311806,-0.0650295674636908,0.341309245728665,-0.398540169486303
"4",-0.359477872485112,-1.73170952648492,-0.421055228688443,1.23298529907195,-0.589252408453512
"5",-0.827576027718583,-1.80351000713132,0.129290357728469,2.02459209277408,-1.80787126744989
"6",-1.58614447414673,-0.259170980440012,1.54096494951573,-0.0933936407530296,-2.89375621765076
"7",-0.103050655166118,0.975878451227277,-0.065710422768923,-2.32298902367403,-1.56631979583034
"8",0.815216575980074,1.0599755720972,-0.608992703118822,-2.11988395475278,-0.89241396114679
"9",0.24310555259643,0.931061023113941,-1.14389578828357,-0.403646963927887,-0.000646971338830454
"10",-0.136623966738289,0.148427327307438,-1.84493811318847,-0.516951080314453,0.0182871836304676
"11",-1.00852936695588,0.121039449063385,-1.89404376768828,0.812711905135731,0.233727682923132
"12",-1.44096321166701,0.199480629932214,-1.32525022663208,0.626779850111497,1.43304696257851
"13",-1.08562385044784,1.0864952180818,-0.775067602584518,0.968579874558404,-0.614627121828398
"14",-0.954934533029705,1.0240024761715,0.149912718771239,1.12014646025828,-0.596280828182612
"15",-0.106285959388155,0.521746655331152,0.299943452923575,0.665272022901331,0.384164252801737
"16",1.41151623670627,-0.979911353405365,-0.12715450451251,-0.820672207175635,1.50138999511726
"17",0.138661788489936,-0.780994007922722,0.149133661459261,-0.0757158657690334,0.44051552393311
"18",0.702034134399749,-1.37750000100047,-0.5809025969563,0.949272548182017,0.749737907651295
"19",1.82100043809893,-1.40216181328143,0.571848893705231,1.67522687384386,-0.164824159565966
"20",-0.513585140509361,-1.40580897219706,-0.534411135337076,0.330351847084794,0.396890297069109
"21",0.0442610433605375,-0.198258101771613,-0.0121300343335499,0.336215192143952,0.0434935647249732
"22",-1.07781249058402,-0.0512415104187537,-0.0239965586280656,-0.750270843756099,0.510810564782315
"23",-0.826502267257404,-0.502117060587158,-0.48223097922327,-0.298991003647006,1.46558827285939
"24",-0.998375302559871,0.328564347028892,1.47461252089066,-0.262931887623478,-0.150881514729596
"25",0.103371190924945,0.629168878914233,2.24228898912911,-0.00231049141790891,0.193321634218923
"26",1.11797740030737,1.1625535613241,1.55100915660512,-0.0770921377083632,0.163163078016553
"27",1.2265697539235,1.01626225341544,-0.353001678345384,-0.0933488235285772,0.349483980255433
"28",1.15306279723111,1.32933351247573,-0.21035007894529,-0.71380264661075,0.355123030178677
"29",1.93923098332251,1.09950646278429,-0.310197068684112,0.325495928249543,1.58464452959751
"30",1.53242112615961,1.14916254085902,1.86233129063773,-0.442610419271898,1.14622373623759
