"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.217025750725791,-0.606449568467974,0.663068947302538,-0.200442055867832,-2.85836280620483,-0.804254691978405,-1.16959338501179,0.104139053536108,-1.76105457208744,-0.267692649483635
"2",0.0453709522771231,-2.18508740189015,-0.308757852178993,-0.517870704379749,-2.7820678662256,-0.103194726755146,0.0185340615215099,-0.481863685018066,-0.373352470217786,1.01597133088028
"3",1.46358970178247,-0.279309545690426,-0.506972286701559,-1.08141133878465,-0.458860073498307,-0.688187693581366,0.727050006898553,0.241190961904711,-0.292515718518144,-0.311411047716115
"4",0.0435478467086587,-1.75945652456004,-0.667061051906498,-0.24212459865756,0.429200048517109,-0.00578135479288205,-0.105595752250073,0.381876113592761,0.797855760434386,-0.473467130068375
"5",0.866953533433463,-1.38430684770815,-0.223547954469586,0.0295456729096169,0.450418648205784,0.0365254270900342,0.386823659471329,-0.469821057184058,0.449806633723374,-0.075844374853317
"6",0.0725118999654465,-0.0414083553674457,0.450379606554941,-0.611467793398561,0.798978639530108,2.70188343124421,0.549551998837297,-0.0903317805941114,-0.174832583507335,1.08062263282367
"7",-0.44279514751496,-0.484160734231499,-0.0513418281466349,-1.55833091137081,1.21395479867253,0.775010110899831,0.720915502889116,1.15364238979886,0.713793610653215,-0.0804030788320847
"8",-1.90721485986164,0.616032631645083,-1.22696787537714,-1.43258075316273,0.592086026150399,1.32408845694011,1.05550681941502,-0.442459302887474,-0.39825219132745,-0.91200860871258
"9",-0.919449379805124,0.490727703600311,0.0415999596856618,-0.79839168974732,0.871457507833324,1.58085873678893,0.243798221630544,-1.50111883908879,0.387367477594959,-1.7507773957765
"10",1.82632845340793,-1.14597374606018,-0.637377864034826,-1.18530526407655,-2.10884026129582,1.32651970509852,0.0697598299346315,-1.44643915246445,1.15126373292962,-0.208707343194533
"11",0.687623741383513,-1.33800956620584,-1.00192103025607,-0.307194906117684,-1.77168381935605,0.301052293112433,-1.3701219194442,0.150772907655162,1.09627764281801,-1.22922595145841
"12",-0.453924555741005,-0.454777500933469,-0.471010850928119,-0.927966091946454,-1.49706854959155,0.423980105421461,-1.11271708280161,-0.868570517210738,2.33477271001579,-1.34441584584493
