"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",-0.226028701536712,2.11973966888966,0.138601909740993,0.841786273164681,1.47307711682421,0.00531690684276178,0.7634754753597,-1.65105277303735,2.21140741078771,0.550378937256276,-2.25209961604833,-0.891511515389681,0.90035218822296,0.79282557507331,2.41954788497059
"14",1.02018415357801,0.709745432284498,0.435292173297858,1.64927134662194,1.06345378039878,-0.24266709485334,0.18782161408184,-0.74724712493626,1.32421270184811,-0.043912852570083,-1.50233313926902,-0.788021990012788,1.1913060584136,-0.320518737657746,2.44290402433057
"15",0.952320280081647,0.0493844745842003,-0.681117069459389,0.761666422610345,1.27390745976399,-0.24967505242699,-0.252471166036364,-1.66624078960075,0.339358310025292,-0.100597269000285,-0.403776666259953,-0.252056759909588,1.50359183981829,0.253819970853102,1.16275256137134
"16",-0.183845199317994,-0.32712985089029,-1.20553345429631,-0.0557323394016218,0.953573460000018,-0.036367731853243,-0.105712563812586,-1.36856377949245,-0.465293794796166,-0.775882446038124,0.621787377643393,-0.625094337082269,1.12194865320389,-0.0308055414084501,0.169016145977546
"17",-0.542427119071718,-1.03874159769157,-1.59271794822882,0.18264330981136,-0.506737567223742,-0.605965188233303,-0.145553475110089,-0.954903666358753,0.11041903810656,-0.612857727822211,-0.247430876308995,-0.587183082297394,0.297521812571265,-0.583942199280335,0.485206004027883
"18",-0.741565104321764,0.40659865958298,-1.23805342740495,0.208005574544746,-1.2248699003383,-0.640269628499398,0.0751286675193256,-1.50567418255052,0.610364449844951,-1.4551187839821,0.469416031555042,-0.452556538327756,1.82497099804645,-2.0960824334181,0.719803002283572
"19",-1.12713361450125,1.2148337616738,-1.1095045990321,-1.09436208137504,-1.06864016486669,-1.22461743180278,0.172344805944609,-1.92485563865662,1.01323708332252,-0.223811633834693,0.787098179866068,-0.0157380202721108,1.89863747951323,-0.985644569741155,0.617349998583698
"20",-1.02334675318658,1.07045257239578,-1.19324434250109,-0.894469315224443,-1.79829485625404,-1.09551878579729,0.76235270952841,-0.880915052146006,0.313976541491238,0.45645121104568,0.921733521733875,0.814508486841615,1.4415921981819,-1.41394207013486,0.798178532373835
"21",-0.328631289543816,1.64341893839432,-1.12477829556628,-0.792813531649685,-1.31506480366667,-1.87487599207286,0.937667541838922,-0.903226080058306,1.1440201159159,0.281552100463438,0.614443471872237,2.0193485374988,0.709681703128541,-0.459739645704001,0.684422544398825
"22",0.325252274523248,1.18907679281912,-0.644304157068262,-0.340839150647304,-1.09010273426898,0.159039169516328,0.657660742576202,-0.828658274098912,-0.0400991531591101,0.527068848269775,0.753503624500335,2.76156315405852,-0.28589578741186,-0.711305961892624,0.857291619408587
"23",0.783227296092605,0.58763000582814,-0.911604301112774,0.15236776435514,-1.16786950769407,0.590676676851024,-0.0482659242895081,-0.86689072806247,-0.549392238935809,0.428968995985114,1.77355153092616,2.80950906535803,-0.365229607413822,-0.476627863978415,-0.448569817138299
"24",0.964383186681592,0.708164708418523,-1.60005824409774,-0.340853645275391,-0.951008777246314,0.836166851789617,0.442090218926566,-0.563107881495354,-1.07639325002332,-0.0524007145362872,1.72341364511708,2.809571380673,-1.44808424399373,-0.209829889893375,-0.5676912269296
"25",-0.68949457712141,0.584444648739388,-1.82916289445034,0.0224130848979395,-0.787101777266374,1.00004729423026,-0.158591658042092,0.268470147316296,-0.844468879756838,0.178200022477725,1.24494892802421,1.36504428611827,-1.58680000420684,-0.200082205574818,-1.09093012913586
"26",-1.445127870507,-0.40357481804287,-1.67418196823012,1.43586592158866,-1.20828365878208,0.628830943055144,-1.32009787207184,0.453077806046667,-1.15014359144135,-1.23053833951883,-0.294597775191715,0.89556938893636,-0.93647181486544,-0.0888024571396837,-1.18903271075291
"27",-1.32564484520096,-0.654309322015911,-1.98381954560442,0.723447626700265,-0.838961131992382,-0.315830876485231,-1.83054000116271,1.11887902151658,-0.658552007797313,-0.237425464496592,-0.336170333601857,0.676911360418569,-1.18097484131557,0.138552451166793,-0.856402209292185
"28",-0.749642609614959,-0.720562490948933,-0.791496457984273,-0.180427477400267,-0.0199408471273055,-0.0666274005323116,-2.03283067239245,0.676219236050642,0.125564065356296,0.267561216156798,-0.3839133989905,0.497943831543172,-1.15776683298075,-0.212785236185346,-0.913898505374307
"29",0.0880025583861747,-0.343466463423211,0.602190257833155,-1.02919043085521,0.0132768176431485,-0.097144140856657,-1.70334067970865,0.117922794164487,1.42403280312001,-0.151348303835979,-0.773446061856176,-0.0771894408041362,-0.467279794251876,-0.741557828303637,-0.938732684298197
"30",0.169396532757695,-0.669395193043881,0.615059889630635,-1.45462115105821,0.775590057253644,-0.0110229192236879,-2.47244139639498,0.157161272821641,1.31009710692187,-0.330469990270121,-2.14567697717817,-0.258182963775516,-0.913725453556495,-1.34783527773875,-0.638366053175773
"31",0.492636097482912,-1.23087595305035,0.819901012700655,-0.416847759147707,0.0887552334607793,-0.418118002743583,-2.02509530516134,-0.330066766389103,0.395283201408553,0.00114122426174196,-1.19439047363382,-0.211337969994839,-0.433729272238357,-1.84849333254354,-0.629938840674235
"32",0.234529884115126,-1.28067181494713,0.698497844795345,1.17745285874674,0.0356011784169182,-0.564530534176969,-1.32632978415601,0.219411861228067,0.284190888008742,-0.331073564315335,-0.16313758280363,-0.712260068795582,-0.913581390567296,-0.825301130427774,0.0490995597950974
"33",-0.570063941549534,-0.557873366371221,1.03652820871033,1.40044251990697,0.563194182685932,-0.649913165231021,-0.469359579247113,-0.666989490735005,0.712773011341403,-1.04194879400837,-0.948243151347595,-1.25922196489097,-0.783151109758777,-1.3978208324817,0.0922655550775426
"34",-1.6290953189024,-1.12039960178272,1.2925195287313,0.796994305977457,1.00558415835566,-1.17956151847216,0.194669392625732,-0.823201551938229,1.02606639947809,-0.898346613846798,0.715785733908319,-1.58357110278244,-0.0656583888063099,-1.69788166672195,0.618233701620318
"35",-0.935379087169989,-0.945591659716417,1.90906959596686,0.0588264324073991,1.66070567334023,-0.399702496335495,1.14658939853387,-1.53307953420754,0.791645051063437,-1.1030207296386,0.810024191748842,-1.40277059332534,0.0724821631870581,-0.33131481721142,0.454209881353629
"36",-0.357154059639172,-0.584104723942568,1.81219868064704,-0.0248964552389082,1.39010337442921,0.262061525850667,0.225102747513927,0.245609758925964,1.22166616798023,-1.36513479465588,0.779752098142128,-0.873665303209244,-0.0631014048795209,0.394306210327367,0.885498299784357
"37",0.457842693680653,-1.9040536898827,0.964915353496529,0.433026884037895,0.718617911875288,-0.156237156886081,0.46475692216209,0.681694785413735,0.768604763426772,-1.98910360074292,-0.561588541738779,-0.587977142701053,1.04108512395421,1.32832134503162,1.41330513395513
"38",1.25917489117072,-2.04520547298729,0.448735737554674,0.796307271500672,-0.998474522797705,-0.951998184419944,1.68904830044244,-0.382929367890963,-0.0279068524804636,-2.01160956873294,-0.151490102296242,-0.970578839173123,1.30521738428411,0.854381492777997,1.0198731396767
"39",1.31258677455971,-1.49431876699777,-0.455114333229512,0.785776333022019,-1.61355462939646,-1.29407519126154,2.08923642155233,0.840931121284565,-0.649569919356814,-0.526154150220382,-0.609333263545985,-0.406985410001577,1.28962566613751,-0.680055589714569,0.0544059733651746
"40",-0.18585809293864,-0.393092816854554,0.111860826877502,1.12187547227696,-0.900860796262585,-1.89363158818064,1.36424120238457,1.39038492180536,-1.51770662661527,0.212457326189579,-0.153501847282647,-0.615938105635278,0.0509367644782578,-0.809642370669937,-0.366542070429656
"41",0.445182674090276,0.408928254159983,0.266830461732267,0.53041957146089,0.025265080937311,-1.91533847441314,1.26343897953839,0.819008974109134,-1.24337120190417,0.246800653701787,0.0909056182233295,-0.377307982561032,-0.197982534335528,-0.515595091873633,-1.34840196245672
"42",-0.979316425372238,1.04204021552646,-0.328966956024357,-0.320862844997826,-0.654812136261646,-1.38167368121739,0.0212890777778007,0.770264569170445,-1.56270466057343,-0.497564901238752,-0.622113904212627,-0.731319589961801,-0.0528467426989278,-0.534394286423015,-1.66338846832617
"43",-0.931834333768551,0.106111231071593,-0.32722128625262,-1.88255523228616,-0.191499862312124,-0.623000607210048,-0.891398739658477,-0.0354976548661539,-1.29017710397282,-1.71434863718362,-0.808897324339646,0.534347694026027,0.0227827672984044,-0.1678978014329,-1.03660364585603
"44",-0.884373005532336,0.279341422930092,-0.013105102890661,-2.46510191333387,-0.388103049996236,-0.45574871195915,-0.403458194588632,0.149516310532412,-0.442673585277924,-0.370711959600426,0.284979552946026,0.270816781269991,1.40242210755202,-0.203510678185091,-1.3211778106899
"45",-1.20300989463521,-0.0668983849356798,0.757011268700526,-2.2956841145577,-1.71147649491708,0.112186010945854,0.480006973454321,0.43854184278657,-0.897037486671411,-1.21878934604239,0.714207829873072,0.511762289695199,1.21671358711895,0.540244812156167,-0.861867342807983
"46",-1.31655569616018,0.885410462841303,0.742038943390386,-1.64995658097257,-0.877239160308767,1.24395152261392,1.12993844882431,0.196166070913845,-1.01177202463323,-0.582203495616573,1.94703838881885,0.164769144043795,0.527106532513297,0.00402622498468518,-0.956260723379764
"47",-0.589276655766418,0.141780865311726,0.206130802837476,-1.55478626698526,0.125833492958469,1.42311893455854,0.830016457080594,0.676301216217595,-1.37887983437662,0.118114926231675,1.23946680021522,-0.217069531112573,0.585629432494808,0.263841549305905,-1.57242434429241
"48",0.244518533498653,0.45694496274985,0.839894341933079,-0.812625404897925,0.0338118070042799,0.572581868031672,0.277905157028972,1.09148696683084,-1.53088003667813,0.765670154181531,0.547804470797924,0.00622115516293524,1.00799755220228,0.938986231164677,-1.00717334719948
"49",-0.469614733855484,0.988112254057125,1.86375698818464,-0.888724925377723,0.382239286299772,0.550715778159739,0.19727140322709,1.83181868653791,-0.299500816884301,1.07093994432342,0.648785722604627,0.425650185791562,0.629024711482555,1.05048970488124,-0.571925524350504
"50",-1.71603509552442,1.07385961644394,2.04385257209414,-0.241421162000188,0.800511807149483,-0.415258981674614,-0.735904807409985,1.46251782015837,0.736620992778999,0.166086699443168,-0.416222398482974,1.16772029640225,0.11942984343171,1.60592691695849,-0.763378231546726
