"","V1"
"1",0.577936672399337
"2",-0.740959419700794
"3",-0.907186231747955
"4",0.339509162553028
"5",-1.84458520721088
"6",-0.769015443809775
"7",-1.14261154603516
"8",0.454637485978874
"9",-0.144293235375275
"10",0.775594136582764
"11",0.58196232948674
"12",-0.880076833114622
"13",2.56224526565671
"14",1.98364875388665
"15",1.48324584059556
"16",0.460944491193478
"17",-0.957827034140351
"18",-0.636367564001758
"19",1.59954020394059
"20",-0.447374836196397
"21",-1.17833560013437
"22",0.571744183778073
"23",-1.44489982997918
"24",-0.170302020973429
"25",-1.85783049872964
"26",-0.214238396943966
"27",-1.28015058350461
"28",0.11734705902704
"29",-0.877799044402549
"30",-1.17705378027727
"31",-0.55777191223191
"32",-0.308489429304526
"33",-0.429405348797466
"34",0.10322363697894
"35",-0.454001636782433
"36",-0.385749977326839
"37",0.0636158446324239
"38",-1.25053446715052
"39",1.98469278803906
"40",0.645213142067437
"41",0.622646738271319
"42",1.02529150341801
"43",0.948448628237752
"44",0.619122270801612
"45",0.175433648235479
"46",-0.114658933386569
"47",0.996172812932621
"48",0.973911494363296
"49",0.0385783887042936
"50",0.466812329497175
