"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.21625191360543,-0.0809314140734162,-0.300774401394211,0.132879324208151,0.460237942510651,-1.40712117703246,-0.753467565015268,0.787478357100609,0.625120503275793,0.555697312990703
"2",-0.341343777339905,-0.594752137382589,-0.14795671389491,-0.560333238704584,1.17221300442741,-2.08485992938474,-1.46584768113588,0.892419085493395,0.411278691164385,1.2467293753346
"3",-1.10333114763852,-1.03432176431048,1.04524468693979,-0.724034987951623,0.768141704053256,-1.89798267301675,-0.011607002685516,-0.131027762876731,0.576972518481905,1.61203906800067
"4",0.107823421565015,-0.498737328304905,1.54395249830025,-1.32213829963717,0.124377551235022,-0.615661810492768,-0.880427723198399,-0.993903622847999,0.364458969658258,1.19385803101136
"5",0.841780269790499,1.25713682979726,2.10467048658117,0.0807314346708968,-1.87577202743916,-0.797752921991507,0.856325293415349,-1.13353132191088,1.32807712290822,0.901543058898082
"6",1.99175927431363,1.94225872369335,-0.454106298186377,0.0640077515212366,-2.34219687413565,-1.44868631805778,-0.500831708256543,-0.451083703526447,0.646440826876444,0.318797904046097
"7",1.66598776663885,1.59373141923881,-0.31671730793623,0.98293521559068,-0.989886743249181,0.150725001434709,-0.259266432253645,0.0720739330521177,0.957334825570474,0.0540646805806524
"8",0.630584552152777,0.854449753214916,0.244023796540602,0.880631186392711,0.182984109968973,-0.846193415878185,0.27527924329693,-0.858693715207958,0.289976537347905,0.722871795468725
"9",1.25156815449489,0.18742937394987,0.878385288908117,1.45163224398187,-0.152632115497349,0.0866708537625085,0.364682063732797,-1.15859020485781,-1.15341289393741,-0.20705137833968
"10",1.02294748233373,-0.676073971696996,0.428965279938598,0.907355083355659,0.540130419691656,1.06114371279106,0.158825650280545,-1.67619000896148,0.145212744129307,0.389267014566841
"11",-0.439992349802608,-0.0601165965201928,0.67587518836974,-0.216014824340529,1.33530200136641,0.607120222271673,0.545414886026584,-1.01338266282029,-0.297717046032145,0.514861354651863
"12",-1.61649066787149,-0.634535446544376,0.325341217344502,-0.822444102715082,0.214867741160858,0.896496928584711,1.34994002682762,-0.22497551444469,-1.33456428212574,0.334234624615529
"13",-1.20841659462024,-0.725983041144877,0.226771752998349,-1.00260813838198,1.8568724885801,1.54746052547578,2.04642185982647,1.40405352065765,-0.642649727057801,0.647278062490758
"14",-1.42603388549828,-0.962780225926258,-0.673959164705708,-1.28911414096138,1.30540295592305,1.29260210573034,1.68171511603427,1.62712982808006,-0.491761818320658,0.991316148074321
"15",-0.475242046829279,-1.35344756663761,-1.32957854332439,-0.314149429003508,0.809913638875567,0.744950780545259,0.800058652784303,0.746671785422123,-0.807002713871836,-0.0613566057864631
"16",0.0532352806085799,-0.355749627692286,-0.0398729487348392,-0.916225488344305,0.594359183509741,0.409229997941713,-0.38679291596906,-1.31647546275641,0.25881898077275,-0.519078918100465
"17",0.733032898115176,-0.641108835137428,-0.0638823542105573,-0.671786786827334,0.626673656540304,0.44392397070126,-0.792487126371559,-1.11703091362439,-0.920100275057368,-0.368174369633284
"18",-0.069438110791907,-1.05385155773572,-1.36035076618289,-0.754187243080589,-0.237934466067124,1.19302931831762,-1.11470727836049,-0.268959466809739,-1.85009882550611,1.33610416321671
"19",0.55417203235689,0.202790647916323,-1.56567713647124,-1.2099076018446,0.452003311823951,0.525836639816735,-1.93226671806263,0.997510041655216,-1.71030685728767,0.70106261339473
"20",0.947845232975634,1.90387037437763,-1.04301575555783,-1.30844550397823,0.650956054819163,0.196345527928691,-1.64533353236174,1.96945686125916,-1.2913133621095,-1.06947018647596
"21",1.1660686601769,0.540401240045714,0.400770049465123,-1.17102761877008,0.0449421833909796,0.0425943566270411,-0.264044572768923,1.7056191180325,0.137380704378656,-1.64611083096344
"22",0.772676258773477,-0.394182489329581,-0.2474428208566,-0.567986257037198,-1.13246122768142,0.8408373999813,0.114566617075466,0.695786831304058,-0.739008208110029,-1.65824544164266
"23",0.0245163211090339,-1.69756629716862,1.0147210297823,0.167998767114206,-0.997409350146333,1.47793496844937,-0.423098704398008,-0.67013538097552,-1.00294634597596,-1.76674126367388
"24",-0.45190764239129,-1.31248041817308,1.65546814114777,0.429995679698242,0.322600639158585,0.036666332725273,-1.44134276239842,-0.477841224374515,-0.129339428910176,-1.63649412447658
"25",-1.99953825499637,-0.275487986888471,0.533339676483983,0.705086791268332,0.408060002307646,-0.818249101850589,-0.388656434275827,-0.483705492158602,0.695426149004814,-1.78891324175127
"26",-1.34103865423197,0.0579652843688136,-0.844645278860315,1.069602441709,-0.603978140594197,-0.623518265171181,0.58219488355332,-0.422963542224014,0.322157058724169,-0.610707532478938
"27",-0.946585670298468,1.48064199955248,-2.34716474105148,1.37593734981823,-1.60912615320317,-1.1943901909717,0.731869608430699,0.528268518851948,0.51313587361096,0.266920646043779
"28",-0.0913536677030745,0.972645481212318,-0.835020751611122,1.57549259172053,-0.166999962866339,-0.439186767106194,1.16238802409633,-0.458096992363622,1.31617529726002,0.594667220641494
"29",-0.0735387522807621,0.617989150346876,0.0109835400232623,2.09901744492625,-0.478098217081575,-0.150706288554695,0.744815720760883,0.81386196309369,1.96986701366221,-0.345884640484716
"30",0.0365055304945182,0.74079642695253,0.481652350155134,0.927100355602193,-1.28354331138182,0.77074021642349,0.845680511370335,0.616257148738565,1.81238796747613,-0.703084540219567
