"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.303496830772191,-0.31384952380414,-0.0949308577227859,-0.377637435514352,-1.34784312878732,0.0439091204021582,0.09867061045109,-0.940520208611067,1.13895180748958,-0.171769921041087,0.151824260185661,0.5834008146442,0.149710922500505,-1.14315942129424,0.518242378371517
"2",0.145051827158038,-0.0138146958772138,-0.37792256800206,-0.874499538699242,-2.33119571865898,2.00899411585093,1.3578729015443,-1.64209764241001,0.689867176206714,-0.319647365450481,0.315071993337049,0.837857482178012,0.62691477236668,-1.34531515403518,1.07274910477294
"3",-0.596014303370564,0.104511025742918,-0.717948948933196,-0.808279392602601,-2.27810993016929,1.5240069986387,0.469054422695793,-1.1126520139533,1.38340792522915,-0.626404372694318,-0.104649751677034,0.746235830861258,0.611358803269906,-0.934317711751244,0.506089907302581
"4",-1.00111932722979,0.475708539732095,-0.367519954764341,-0.67210879014023,-1.31096056882928,0.912036474028784,-0.747865774895271,-0.717202877755467,0.964658687803921,-0.857378463616055,0.450452926189509,0.82672231698835,0.713857769209566,-0.335148309750514,-0.195759405159226
"5",-1.23204956625937,1.17622308554024,-1.07185767081672,-0.484958219128827,-0.766978847348063,0.159931819165704,-0.0799979653988326,0.431386245836906,0.389784709700735,-1.77600124149986,0.734307878405603,-0.305692077862698,0.723874812156103,-1.31781690538047,0.0900259816436628
"6",-1.22861696643875,0.818308060912957,-1.48752098576613,-1.0969095056022,0.750194919046508,-1.60789470604552,0.795249046211842,0.687980583343292,-0.795319564175788,-1.66054051892779,0.183276512243434,-1.32840951343737,0.415331678839856,-1.66238640149054,1.57603270670147
"7",-1.50105885544567,0.0472798529120862,-0.746522668064597,-0.71541134781438,1.89066991717423,-2.42762936128965,1.39053401605891,1.2836511043108,0.948547248058222,-0.169720603991849,-0.0590316240703895,-0.470310914755836,0.450193299418033,-2.29476850066737,0.651381801410553
"8",-1.56101751692167,-0.486013691667309,-0.067790962463227,-1.19272874515246,1.57195808748479,-1.67323183429495,1.17257976319174,0.536629345491162,0.876088779874132,0.893932544838521,0.382524981821993,-0.768357830843913,0.671485846136392,-0.91192169629878,0.675139597482463
"9",-1.16889504752318,-0.878954627268415,0.391891119924794,-0.627754295389924,1.13974282500841,0.262897380308058,-0.217811847419334,1.19567013589512,0.563603320865323,1.41988880569264,1.03193310454362,-0.986492125642842,0.957945234809798,0.930955909614628,0.448550596886278
"10",-0.289586649936849,-0.449463897400968,0.415500190447908,0.890448970431756,0.536060817194505,0.577437485286229,-0.583333712176494,0.690346967458038,1.13363027800351,0.782017887261904,0.861124680041847,-1.27532896113784,0.405678725180051,1.46783400734478,1.69339523832403
"11",-0.512376210083284,-0.7989588688434,1.01752261372152,2.05073138038337,0.956309285136456,-0.391935956482075,0.542938601202408,-0.530779969612186,1.10500405732664,1.28537670664991,0.66442974129317,-1.83000835051975,-0.580645701954157,1.37879158411491,1.34150914203343
"12",-0.663707357257297,-0.910148792470672,0.558592850259748,1.2123806352944,0.907337909307293,-0.406341704904511,2.17097213336358,-1.14912091830351,0.890701966840911,1.5731133843298,-0.00574618491894029,-2.19136250981884,-2.06228840541982,0.694740468143849,0.873521299706918
"13",-0.588789700448955,-1.72770866935655,-0.366634455015855,0.396335659957794,-0.0718901608300992,-0.920814347230524,2.04587718124417,-1.06098450651555,1.79869212810477,1.50093282705293,-1.56203818166105,-1.00552819718608,-1.63133585659338,0.43769724289408,1.1309967435991
"14",0.0289833116129337,-3.19149595546805,0.120702501874408,-1.36647080842771,-0.297168447218567,0.167604116890841,0.955081520796689,-0.744704429745272,1.53153897564297,0.953903659207593,-1.95618838283962,0.244068828810528,-0.815511111224245,0.640251326002465,-0.331329975483608
"15",0.542966211724779,-1.33693669671965,0.481045727702279,-1.89475393641916,0.57055879930516,-0.891561040539346,0.659917744182549,-0.00778832049330731,0.603869063153766,-0.116783113046582,-1.55920904497173,1.22210589593906,0.330394327021854,0.809361139111168,-0.812837689310379
