"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.590320601638157,-0.786024703903484,-0.570550624751718,-0.721516055172854,0.795410185155591,-1.22942369095776,0.982016566508878,1.81992012914379,2.19273003700706,0.739956370038627
"2",-0.708894715187402,0.242914102152811,0.581767624313176,0.589822680910362,-0.77831832504619,-0.219286911755057,-0.0106873504873834,-0.402106601555569,-0.705254114023971,0.363622488566686
"3",-1.02204037584037,0.502023609213974,1.5713184080709,-0.300350437048211,0.636002635417604,-0.32175859443521,0.0659520856890798,0.514867548796032,0.583592467255489,-0.208342749874951
"4",-0.885099073158455,0.539330417921763,0.650146647989672,2.39205780641265,0.924578305306732,-0.534692129127147,-0.943822713418114,0.672808065083902,-1.49205269012646,0.298116626122349
"5",0.426421265347642,0.0656595047503141,-0.519224513256818,-0.545914280792524,-0.0455739989092976,0.674242697592475,-0.0830625263510997,-1.54395299233858,-0.432805215113492,0.631584366124346
"6",1.07986283419076,-2.13772444892652,1.89262569049666,0.54830059894615,-0.349539874541778,-2.09078274215038,0.0148521169806949,-0.102794340742735,-0.221034632718698,-0.231787828645971
"7",-1.39744865439991,-0.913244550496015,-0.670357905002122,1.10617287024798,0.0496967817680767,-0.422939163537195,-0.743956622272911,1.51188066349739,0.846943402639179,-1.24010395532299
"8",0.966240184686093,2.44077841092782,-0.788855604965534,-1.22198506327917,-0.171423532686839,1.96048251429566,1.05411419585917,-0.414299505537429,-0.263140103906785,-1.24759940817825
"9",0.120948692698646,-1.40126202295608,-0.135658047618822,-2.38732544176768,-1.52818965507918,0.279127749290497,2.50304802174597,-1.02889006550409,-0.799238830615471,1.16651763288549
"10",-0.381360524983973,0.413879460961859,0.446472114413606,-0.542434863476262,-0.791059689422166,0.559427125672413,-0.724836096483895,-1.19370389434617,0.303772350241251,-0.680044202316676
"11",-0.881229046513267,2.71628060405956,1.05735474765833,1.12676938837322,-0.535511584177997,0.0525236668515395,0.870102667294122,0.746548084368446,1.76934370839063,0.0559259076391202
"12",-1.0659423319925,1.15963470884509,0.407291310538205,-0.838513977475135,-0.806371520157872,0.552295083873653,-0.144348822257558,-1.45817881046027,0.00755521641429191,0.12282311122404
"13",-1.14548015710007,0.328108699590052,-0.0310450485602907,0.84310488996267,0.154440946792693,-0.776471537353302,-2.16495582298136,0.102104604806177,-2.49252715013019,-0.307410522967568
"14",-2.07215153614958,-0.523643937560475,-0.75131613628235,-0.455627106793251,1.84632409319993,0.233809514465773,-1.18020131363016,1.06797950251773,-0.207582354322437,-0.210428557924349
"15",-0.722094573331843,-0.812218484927959,-0.556250562852747,-0.0538311839490219,-0.790672530707163,0.901465257423965,-0.423432899497453,-0.866557117458049,1.30173106252875,0.546291645951527
"16",-0.431520655475062,-1.14426408163768,1.28162721096728,0.279918679146855,-1.64954626412626,-0.972909168278925,1.49656784110415,-0.567085394613308,1.29797888008763,1.2688267589663
"17",0.855416470261051,-1.08127966986,-0.352839005567892,-1.52260681328781,0.0474469474299057,-0.158185724826415,0.398406467100158,1.48947266785001,-0.319423583373773,0.476359928773381
