"","V1","V2","V3","V4","V5"
"1",1.12400861114862,0.891715415469263,3.20373602005077,1.38353364071043,0.126245864320287
"2",0.423477059015685,1.47414779137872,0.823858762669163,0.869250326755474,-1.36501795603445
"3",1.43034719459558,0.74007471262595,0.724333912337187,0.0664788600453135,0.382694143535479
"4",0.824163589912788,-0.764268331673553,-0.556258960053118,-0.566803833292524,-0.31659331416238
"5",0.171039654310818,-0.577036241637055,-1.88803987978665,0.0375660021475415,-1.18315652653355
"6",-0.42280872483381,-0.34101902213698,-1.66920980382204,0.712019494893903,-1.27046596125775
"7",0.921360883063784,-1.29736695713544,-0.0708506584567749,-0.457118130052102,-0.562562940557433
"8",0.728703646600367,-0.463508039305345,-1.02582406087226,0.310836314642441,0.461642821664407
"9",-0.869235514149114,-0.884186326467386,-0.888130153596222,0.531478199433429,1.63642744514855
"10",-0.637533486620922,-0.581645903975189,-1.80430895855526,2.42326772946158,-0.906673240904521
"11",-0.188564764211092,0.83866002555965,-0.786666331103902,-0.989624131992961,-0.794315966997118
"12",-0.310927373117175,-0.431767312952991,1.73688692423208,1.9179205913668,0.59750894885599
"13",-0.694858050913353,0.964280446737662,0.372355300789239,1.09296647812318,-1.64768557971284
"14",0.124530718598019,0.779140253989586,-0.399948628727579,-0.400922205568337,-0.179949793519483
"15",1.61152344206227,-1.59032908699277,0.0746580027575967,1.37173776213356,-0.497735269538593
"16",0.723144788051919,0.152170015657195,1.18810369216499,0.0916712615121362,0.422924896039762
"17",0.712731406872486,0.243231149532829,-0.115018867783979,-0.878637394947494,0.446454842826913
"18",1.44328056978842,0.0564547958201681,-0.566814743253164,-0.138911177463059,0.242661677655593
"19",-0.358075415231331,-1.44764058449865,-0.570726286557388,-1.42854827937584,-0.538417318490645
"20",-1.20343321996363,1.35172123731163,0.555124959957196,-0.981019871325378,1.98675420936724
"21",-1.41377113403578,1.04912679469335,-1.49532964945984,-1.32737457310022,0.243169262424301
"22",0.100321082268995,0.891424681800645,-1.27770943033081,0.486952290235637,-1.21876884582651
"23",-0.290791149349136,1.02004937851884,0.277739421141255,0.868830289581673,-1.55482452297409
"24",-0.398818867874466,1.77059363756652,-0.0721260017932366,-0.807764035426104,1.37814360000752
"25",-0.276941929103806,-0.365661824577161,0.577476064766098,-0.170192088703338,-0.691792146069557
"26",0.906187089666043,-0.0116119651418716,0.203355666276929,-0.639312032621873,0.249772437095369
"27",1.28816859685042,-0.468849243688533,1.327914575163,0.423243850915204,0.819503022002558
"28",-0.0991124820727785,1.25405859973695,0.12610042089994,-2.68609473928412,-0.161902552019338
"29",0.917033587108868,0.468230759932084,-0.799755887673731,0.568146635381759,-1.6863669198626
"30",0.130303484948894,-2.40587844312941,-0.0752339402299979,0.800735111470268,-0.572109552388842
"31",2.96884593091947,0.377526881446839,-0.216961770687928,-0.870160987081371,0.206092652944708
"32",-0.0967015582496925,-2.29583067601316,0.944620081815019,0.265036624807593,0.329675552293281
"33",-0.387123527840619,-0.0981780037498005,0.756034151867225,0.415270915459077,-2.19848147062613
"34",-0.340356141802436,-0.226014078800035,0.276881689539211,0.301083277166023,1.28081617591566
"35",0.0649557135584274,-0.332117821133096,-1.10274215806156,1.83925942466993,0.262163312488495
"36",-1.56968768416489,0.834619468402351,1.15750068839662,-0.0414594551011849,-0.230632317872377
"37",0.344231236369869,0.892509241538126,-0.0722865303621585,-0.388630873993679,1.45242712419769
"38",-0.864454696083445,0.628605648024027,0.0906141878108442,-0.701036366810236,0.751119558717237
"39",-2.31380318894121,-0.212913477749759,0.303045609895955,0.354262235487909,-0.615288826204314
"40",1.26799325631969,0.0715878269684455,-0.158237108283934,0.0454182912844832,1.52324666530412
"41",-1.22126235164997,-1.69961289933226,1.08646483744518,-1.63773540971806,1.27198533247345
"42",0.0289486277401011,0.786666177214571,-0.379038284699284,0.380960195103695,1.13929304814145
"43",-2.35208219739,1.27077169669685,-0.535581319567537,-1.65606711123664,0.489399477898054
"44",-0.0467177470027938,-0.61536262387753,-0.245911180651628,-0.194708886345387,0.84477160035075
"45",-0.619171872872709,0.531621553938395,-1.21173322747727,-0.278693699912035,0.545876197915843
"46",-0.854161810030287,0.15339336323606,1.24257780490667,0.141266859091904,0.068369123849548
"47",0.0767841833179197,0.985513150346725,1.59097095347989,-0.492486420403105,1.24926819737356
"48",-0.664121759783964,-1.08658703798701,0.080034983036994,-0.894686981808699,-1.12549087741766
"49",0.582364473637992,-1.57681020144027,0.315665319747249,-0.699880562490242,0.226100414990306
"50",-0.419932179439046,-0.703698600748184,-1.05161020929907,1.62867658617304,-1.31627570682794
