"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.16619705372482,-0.774178211749698,-0.0332480626663924,0.155815169589384,-0.171275840444325,-0.361358472048928,0.140753300675775,0.220257078787986,-2.06934592618121,1.286474855095,0.0339079653984,0.761077569510905,-0.256897450881895,-1.18548807149949,-0.591525637263209
"2",0.784439665912827,2.25485413108119,-0.24734805063991,0.293336798752353,-0.779511327868203,1.71049866544821,-1.05952259367097,-0.648489659542861,-2.20915369878175,0.746653263589581,-0.781056576446283,-0.062539204789375,1.6041460718699,-0.282075542266189,-0.72246824898077
"3",-0.70409257601359,0.0886062041433233,1.25565408381238,0.956803398151185,-0.795617946741747,1.43800194888781,0.151508879826018,1.47819607866096,-1.15837828110029,1.48474922818804,-0.815985202425562,0.877431867334137,1.40558823962466,0.828126785627597,0.672133574602653
"4",-0.137713846486079,0.912311282710946,-1.88709355812109,0.0619450921062708,0.813469939747956,1.0099643653588,-0.151411924545336,2.16575404075297,-0.173773714791884,1.23821191000299,-1.60718135412287,0.729087133449445,0.479025576572549,-0.888913088618493,-0.564327299894511
"5",1.35219887701447,1.7215845293649,0.205956309121351,0.368458724527423,-0.844491388536875,1.00354751652521,0.0490105229902475,0.299970219453249,0.626892784877365,0.223547079793603,-0.12032286236896,0.784154582785783,-0.235603049339905,-0.473536472054346,-0.173870541700601
"6",0.0895281580465711,0.777398750467675,-0.729296129684079,-0.347783835139947,-2.17815998027872,0.432786304588004,-0.00783785823490952,-0.605884053953658,-0.0777822329706631,-0.384624270880387,0.330338521766161,0.742018926310212,-1.49403839544757,-1.4912265258968,-0.709777919897931
"7",-0.350775809426778,-0.124064278905295,-0.654576276348891,-0.831847794158466,-2.07433268044986,-1.03411078265087,0.632484235380235,-2.37268817013335,0.855949100384577,-0.148079839777501,1.61195905085416,0.248876994446675,0.316567426767382,-1.63158156959794,0.462198082219918
"8",-0.606557063332319,-0.0706293470582281,-1.50724043716676,-0.0240765560926925,-0.19794057749347,-0.668887192223888,-0.0568540661350268,-0.895249452536974,0.160187577246847,1.00416733677556,0.726903030672414,-0.826408145981314,0.834111525656046,-1.44867698825702,-0.618673887670938
"9",-0.176158663716211,0.52485642317862,1.35291171987153,0.394171410340575,-0.30769106962522,0.274817272161085,-2.55853935831518,-0.530901034346928,0.18499120081017,1.16452264625083,-0.265626020403914,-1.29532559970842,1.35747367649778,-0.671057935682205,0.0575491069543058
"10",-0.76242156297468,-0.247111943865266,-0.0445696010189902,0.729318712888265,-0.611861669066576,-0.821429386149302,-0.699212908438623,-0.682671246567868,-0.472389180262639,0.469417073419337,0.0462225207058134,-0.885227105831904,1.25531432688729,-1.08103112769281,-0.772075663355532
"11",-0.0716858688349291,-1.12114491518977,1.31737743614784,1.48778286341825,-1.04984956682882,-1.26127678944809,0.0993439993548048,-0.615727778016605,-1.50491624530255,1.5418543354191,-0.0992675426696315,-0.938054723123255,1.28641436326642,-0.413797454834732,-1.44352565641302
"12",-0.390617184690719,-1.41774237798441,2.08128003576092,0.30791512804342,-0.709933924632359,-1.69107662380532,0.799086931165199,-0.722248605682926,-0.890902908322772,-0.0905818103724235,0.444681198498331,0.0149076486734039,-0.24744923070231,0.145674368964443,-1.33596996765734
"13",1.92465487420132,-1.05232002948614,1.22452291105798,0.828557484597924,0.493968420453184,-0.435592153960959,0.782356284924127,-1.54166118716727,0.0413248769436358,0.126841278402306,0.362042581092155,-0.299625871904243,1.16959941014326,1.15252622591728,-0.783203169873879
"14",-0.56986666305724,-0.0286699629559074,-1.28446786217399,-0.199215139407222,0.174164143202917,-1.73120557971472,-0.63096675774782,-0.218365023887138,-0.00441245100136583,-0.347571493401412,-0.709802468400055,-1.25941763244628,0.760147118324411,-0.26912683116948,-0.492419990360855
"15",-0.981043213887116,-1.12735166980237,-1.92449403254202,-0.215332811345307,0.64736263790359,-0.250317567849528,-1.47045794495815,-0.190560742475102,-0.692924527039608,-0.185863260717442,-1.01573615866202,-1.93462139685605,-0.518768920241765,0.349149099250685,1.02994255499956
"16",-1.7315326725504,-0.908358678835734,0.286390192219744,0.446111719961568,0.621428670149873,-0.0927248073591126,-0.254388264082607,0.010745597436308,1.82245382373341,-0.0227495496499514,-1.79280483081137,-0.649004924694519,-1.02525130607944,0.741392554504786,2.01656422096024
"17",0.0844777615630154,-0.720674954216051,-0.185208374017195,0.0899554886877467,1.23762402121039,-2.08430370217623,-0.240452013380117,-0.0485901596136899,1.31211151248202,0.677988781641394,-1.3080797762392,0.673731743809223,-0.735361454075455,1.50747324890827,1.35552700247152
"18",0.940450611296951,-1.49976175976466,0.256596283381966,0.94501102882109,1.9293718313852,-0.0742657148276243,-0.774883046077491,0.907007431369865,0.293245311891358,-0.044698472860708,-2.48272102882662,-0.714100501023394,-0.203399304330717,0.5091703051732,1.47549013124564
"19",1.57469743009459,-0.0207779524208557,-0.523216320104097,1.19829787267378,1.31188543221754,0.0268946170270013,-0.890207414448917,-0.0793798987195178,0.107612606895072,-0.435851344761718,-0.298573939468222,-2.35778176305695,-0.332818076772621,0.381747468128622,0.917456100943293
"20",0.81313071483354,-0.946454424747167,0.0785020479017897,-0.421261757922739,-0.485272945243502,0.446429526300254,1.22194459676821,2.05011822111136,1.09598630147694,0.62359294189358,-0.30621276999683,0.503683168523964,-1.07542950688119,2.24617693754816,0.177703407640046
"21",0.00273185946368215,0.503154711543858,-0.27776349976558,-1.36222297785153,0.824834965096703,-0.636150562070212,1.42258224791806,-0.00485467933262106,-1.58601798509361,-0.525825898844279,0.226454990456133,-0.954227320306695,0.271709605701047,1.71276548799213,-0.0724961552339277
"22",2.02735250781922,2.09236053182491,-0.916660705829684,-0.776559967968076,-0.104147647164099,-0.207177877541658,1.70776898770462,0.143494718953816,-0.469977246147034,-0.90855829406809,1.29750802200253,0.576014674190219,0.693773034296714,0.403357937166282,-1.39563552594371
"23",-0.194338222216229,0.221097275036069,-0.650479288165534,0.547917466654381,-0.0918712095313184,0.21300060852594,0.995088833655372,-0.874838648874415,0.323442784476659,-0.619555245935738,0.376793383437943,0.0617063781033989,0.398254320448613,0.778474800321819,-1.78638798102571
"24",0.896642581735087,0.0433405159514441,-0.0123414898919403,-0.916621934909731,0.623025255075451,0.630031517080363,-0.248118889289895,-0.149339383983022,0.59628694983232,0.152633039789255,0.0741127363507235,1.56984832406805,0.206573001413839,0.917770382098192,-0.97492373016055
"25",1.29704210096245,0.668989368979981,1.24674601903643,1.50370146632769,1.00607066345392,1.64140731186243,-0.989116658929086,1.34621673203699,0.741840207585775,-1.87580986975524,0.648686032153528,1.10068928913098,-0.36431196353748,-0.604845614170502,0.563797092114435
"26",-0.634688339706623,1.3851662786626,-0.734483223360035,0.404848555282035,-0.679610542126175,1.60054626021508,-1.27764781717823,0.891713854256371,0.925357011797897,-0.80213496594715,1.26432408211845,1.23164244336383,0.156885366815263,-1.44025503701328,0.887550625321501
"27",-0.907228750901451,0.349785276601642,0.519876598561845,-2.18293424226421,-1.04086011424258,0.431386906480391,0.809050884858217,0.925957073369481,1.10750633262051,0.372395108498248,0.48984103978823,0.517499570891211,-0.667235180437706,-0.0851417777943301,1.38255787091015
"28",-1.69710443078897,-0.167825629316495,0.929101229013282,0.716047022480733,0.497453293279935,-0.164358094575478,-0.374194011896827,-0.332514541941105,-0.00765396200067768,-0.799155514428912,1.21462960834201,-0.1948656842341,-1.67928424467514,0.407110992363102,1.1586468478042
"29",0.0952912360576277,-0.240019777953589,0.86179801962172,-2.62326974211452,1.72095766229273,-0.202781354554414,1.34251267657419,0.823696094502494,1.15658312311126,-0.841243837811444,1.36945595220516,0.467834059053219,-2.38660457328773,0.115582138684418,-0.304319591504823
"30",-0.800616456693193,-1.07641936529553,-0.00422597401258957,-1.53486864412962,0.220811494804467,0.857703840495759,1.53031914553411,-0.749162873916781,-0.0341431471697763,-3.08074520954643,1.0855098149994,1.51099550031185,-0.973130407594244,-0.229744696101378,0.584484348749844
