"","V1"
"1",-0.70329881473994
"2",-0.271630022832732
"3",-0.00830506684509682
"4",-0.316198728433437
"5",-0.0511904802557685
"6",-0.0820228606752029
"7",0.0993952861867444
"8",-0.0994919005657817
"9",-0.232807143199924
"10",0.739698894233553
"11",0.228657315344305
"12",0.534637355947321
"13",0.407016203936828
"14",0.560793427172263
"15",1.34571410751149
"16",0.957200107670953
"17",0.101409504125135
"18",-0.275693176000672
"19",0.0351244015954892
"20",-0.186476848803106
"21",0.803589198623254
"22",1.0075426230061
"23",1.50578360721127
"24",1.59818050040155
"25",1.59165226865323
"26",0.906610974487565
"27",0.204422478220844
"28",0.119110869813218
"29",0.461668351958875
"30",0.138047163277889
"31",-0.36253899186907
"32",-0.6532420592045
"33",-0.524676885700176
"34",0.0411331855683864
"35",-0.0257548960224126
"36",-0.397004929660422
"37",-0.296224224559899
"38",-0.693769398941875
"39",-0.357195325204972
"40",-0.556175999950997
"41",-0.659971183562773
"42",-0.621579297431067
"43",-0.999129091797904
"44",-0.948391785505357
"45",-0.891491391087202
"46",-1.10307431070767
"47",-0.942194191530587
"48",-0.823803861412839
"49",-0.997044714409594
"50",-1.20940767347794
"51",-1.23199737252381
"52",-1.27481130940726
"53",-1.04111617599953
"54",-0.30065403412728
"55",0.472838901485064
"56",0.654341844877959
"57",0.981007672909642
"58",0.99713767515131
"59",0.947837485073957
"60",1.0666369362412
"61",0.868943589309302
"62",0.0240355722634208
"63",-1.12008552213766
"64",-0.718480901151562
"65",-0.545559037985787
"66",-0.768389132891133
"67",-0.881477028124249
"68",-0.370825427929494
"69",-0.00368419323880925
"70",0.118140559881952
"71",-0.541367507720052
"72",-1.2300767808306
"73",-0.893827097816452
"74",0.0363092309023946
"75",1.13886711226822
"76",0.669138297197495
"77",-0.339975057689074
"78",-0.336115717109398
"79",0.188721704016226
"80",0.551952435850656
"81",-0.0512526686682569
"82",0.593733747064098
"83",0.939155400049527
"84",1.55849838876392
"85",1.31347503302451
"86",1.20750110540508
"87",0.623318471657616
"88",0.863624197323019
"89",0.138548817214347
"90",-0.320818581181613
"91",-0.0864671320426081
"92",0.114404886339092
"93",-0.428076466965517
"94",0.537246093765963
"95",0.524380522352966
"96",-0.102988270429545
"97",0.0466692256529884
"98",-0.457546676132505
"99",-1.25197000935981
"100",-0.976505375137291
