"","V1","V2","V3","V4","V5"
"1",1.79446198055348,-0.173384900288761,0.157977146822254,-0.501979769672546,0.142593048403324
"2",2.44439571753885,2.02955608084053,0.214963134654233,1.24078124534569,0.00638781252790297
"3",0.316284960443044,2.44440873833639,0.202369979926814,-0.393536409418274,0.12445828331647
"4",-1.71917395736666,2.15755690923632,-0.212683965382457,1.23387431325035,-0.42916204120971
"5",-0.327768173369343,1.34937755614492,-0.719448621113495,-0.543631264956429,-0.693818313971287
"6",0.332610856230941,0.252419260446219,0.404698466784652,-1.01206853335362,1.05538576663068
"7",0.31602370608115,-0.378865474796394,-0.654606806800084,-1.03506812864518,-0.91957269913944
"8",-0.173304811052221,0.0081629329844529,-0.737547507489436,-0.519527744804812,0.90296484199376
"9",0.75293651870724,1.5408584303294,0.869610853511105,0.996986255961046,-0.359058015827427
"10",2.0994175336845,0.947543713864901,2.31701716035622,0.333289793686424,0.288734412020911
"11",1.72997132364542,-0.674359287314956,1.98298136730956,0.630434063112884,0.946372843153228
"12",1.82539856011311,1.60743719629577,1.57996528510419,-0.952836668344992,0.273917896894426
"13",0.329919058313586,-0.716136096799717,0.218116581612592,-0.921782238061754,-1.01409961454126
"14",0.60464196266807,-0.69213103973382,-0.823583473079336,-1.28598326063705,-0.53327051806538
"15",-0.42052460508226,1.99161078591666,0.90500974631168,-1.24033062655941,-0.188608711737652
"16",-2.61342925685548,-0.286855317819567,0.809702331662904,0.838099620255141,2.25622314647205
"17",-1.69040626607586,0.9547414563881,2.20407160287263,-0.0988161025580217,1.92306121416067
"18",-0.876368333874378,-0.287661470426383,-0.521304392247349,-0.962661149775533,1.28325163344121
"19",-0.957976564248171,-1.0429652810425,-0.553214136996783,-0.0952055124320723,-0.185131848096402
"20",-0.56122729123354,-0.257140593060686,0.716732967036537,0.350710245131636,-0.982888450674383
"21",-0.609677744289719,1.48174168872839,1.01128232352157,0.621996753672117,-1.58502210581192
"22",-0.295253724750028,-1.01786869287917,0.563753378123281,0.927175385887016,-0.799669508138674
"23",0.890301164499861,-0.00714104404808837,0.830471892417286,-0.605559092813548,-0.415599489477995
"24",1.38795261390014,-0.101022323906296,1.62907871345174,-0.488879309668799,0.673399703692
"25",0.017236391530898,0.403542906081701,-0.517133409904394,0.653974721105896,-0.77611819402045
"26",-0.411953449254953,-0.195067121045273,0.733194351172116,0.411794846216523,-0.234202522697062
"27",-1.27728928867735,0.979489764108436,0.672442642501471,-0.105919994701301,0.469769814223129
"28",0.751435800206231,0.194048089909861,1.25053296403922,-1.06641118401458,-0.710505941314551
"29",-0.562296078487851,-1.26903006107529,-0.171732143702412,0.0952513072033236,0.592326877589693
"30",0.477710169795567,-0.460556533118799,-0.265667677305594,1.21809460797952,0.623360911382994
"31",-1.14853260374369,-1.01676378759218,-0.223210449013554,0.861599621854994,-1.39236189173784
"32",-1.49909020636208,-1.67493375342131,-0.00434202406412536,0.418069289921681,0.643215457946382
"33",0.0721164777706607,-1.66777834071485,0.5063425661449,0.648557723864291,-0.58797458903425
