"","V1","V2","V3","V4","V5"
"1",-0.909030290779951,-0.428868709603384,0.00860773493466103,-0.185247973671374,-0.515894588911963
"2",0.829169482356411,-0.357917409849696,1.21365568356136,-0.610547714443306,-0.385039563723769
"3",1.11857000497289,-0.241715698218244,2.03167475874789,-1.58236643503504,-0.397520556162015
"4",1.14468230905494,0.117689478729848,0.341828128467732,-1.08867605689956,-0.660608164396442
"5",1.1835750133544,0.734365310558652,-0.570506462702197,0.000826080648663773,0.322675169563623
"6",0.607396284117512,1.15126492749592,0.183012877068527,0.551318117418295,0.774293707275795
"7",0.908769223815305,1.26427650460532,-1.05945557587613,0.835372969251587,-0.233531256735444
"8",0.146842126833327,1.12056657466504,-1.54093733890257,2.37561563908191,-0.0725828879611926
"9",-0.263711184858866,0.00218222049268315,-0.58410094663893,2.98589570151286,0.0909853991343213
"10",0.752791274868427,-0.541488385225119,-1.08028483050465,1.14227253818455,0.513739206743982
"11",-0.219199026722355,-1.3284232101053,-0.237443077539056,-0.176339038567603,1.87602518797657
"12",-1.15193124726846,-1.21512132784969,0.163355197655845,-0.365659138686886,2.08700025922185
"13",0.312584041606758,-0.621634841302059,-0.0346354391538298,-1.28164327500004,0.779448840120424
"14",1.11413270522377,-1.439938818972,0.64011431375428,-2.19213069881225,-0.507465831613298
"15",0.91126526099025,-1.37138578060587,0.923916154514326,-1.90231536933445,-1.0507832095584
"16",-0.141831781651329,-1.82634918648422,-0.279893904192854,-0.600785719315674,-1.91815235707236
"17",-0.755859496922517,-1.20000518394226,0.364138472165302,0.448107741406766,-1.34480308220559
"18",-0.240090574071217,-1.19864006875157,0.373238786716059,0.388167165645588,-1.50389743908256
"19",0.451631717384833,-0.482514873850301,-0.0500652923892876,-0.427767429890268,-2.24063302790902
"20",-0.621772394195524,-1.24933577203258,-0.0726255752185668,-0.766279991947645,-0.766879695241032
"21",-1.07363195962365,-1.85356298861281,0.312087472989101,-1.55239808737262,0.0923254985228709
"22",0.439409477974013,-1.73199076519645,1.12906927264435,-0.878677401808699,-0.0727952719273273
"23",1.423588024769,-1.41711869520961,0.327458287523861,-0.0264493595598461,0.0861042637371817
"24",1.89973606081206,-0.0121204543920835,-0.220399905047339,1.00969240568701,0.522892122423484
"25",0.974909477650292,0.575970488795787,-1.16318516462515,1.25468982567043,1.2899523468317
"26",-0.0462018604559282,1.30000878652006,0.359777182667764,-0.556734077715896,0.990626843290314
"27",-0.612224227268688,1.47222730534699,0.636727739831492,-0.619921597527547,-0.421702407206571
"28",0.0819758560376674,1.22793714264021,1.0883826373355,-0.581907848770372,-0.788237470694285
"29",-0.0119203354886686,1.17562104811118,1.07242524070466,-0.88038020192695,-1.41186172411404
"30",0.111646137206838,1.09920081409977,1.11560670761839,-0.74830656582922,-0.959953632887372
"31",-0.108366850639605,1.07031185120021,0.611213949369447,0.270999369815472,0.0978249101859476
"32",-0.173326578671604,0.805521509150943,1.05531270518135,0.45528072751881,0.54092572538
"33",0.362367787470944,1.17287870058221,1.28753205992436,0.374107986866007,0.592697194604137
"34",-0.0762529416198352,0.71911356509475,1.06733198275413,-0.573002337096787,0.92944418043815
"35",1.15551870350419,-0.430086359452669,0.0263154101985395,0.741523376215179,0.60243976484896
"36",0.0532520928168259,-1.29144665704818,-0.964614391238027,0.229574238746419,-0.438699261789862
"37",1.59879117150098,-0.615576511094881,-1.17234894652689,-0.170326826385429,-0.879787232231742
"38",1.06761928465425,-0.20210952601135,-1.39492418281455,-0.48834472773397,-1.71530999718808
"39",0.316576081322448,0.104165582141425,-2.61294138248297,-0.0119059734871214,-0.665355824270831
"40",0.155939433510867,0.784076721494091,-2.62616881296937,1.01082077388094,0.745931081726516
"41",0.125376927070607,0.812969096517787,-0.807343167851584,0.396568777624689,1.68231897461492
"42",-1.62572915867734,-0.191507306597423,-0.141309748790137,0.6007400260832,0.566436703347676
"43",-2.4045969029163,0.209195402123911,-0.59557067606659,0.603007036426378,0.479645340974629
"44",-1.81568847720455,0.697033575172464,0.347466069096454,-0.275910342098624,0.754146118439471
"45",-2.13784184166411,0.84800882009154,0.462454497178632,-0.434979172431666,1.82049491134251
"46",-1.35810041840575,1.15572560515206,-0.73499546702306,-0.07546990979654,1.24023570188857
"47",0.0836418337310657,0.752222179157763,-1.68998723947136,0.263068596266149,0.868784860374099
"48",-0.510352922547533,-0.326563778681441,0.578872859934849,0.771640060743096,-0.525823352582337
"49",-1.73298158813941,0.704700580781116,0.819860578156205,0.475749204445891,-0.212489963789828
"50",-1.34111573481769,0.498188518367468,1.09230076733004,1.8694349120055,-0.657586513752345
