"","V1"
"1",0.219175372019233
"2",0.087779272270585
"3",-0.947079352790426
"4",-1.06449011662312
"5",0.406546907548051
"6",-0.535005093498583
"7",-0.473695896097623
"8",-0.392335689992985
"9",0.832249635856532
"10",1.39073000992733
"11",1.06409074940136
"12",-0.277837443634084
"13",-0.270272192651962
"14",0.360661122307831
"15",0.11871674379751
"16",0.376260547286931
"17",1.5242633818834
"18",0.620028341643328
"19",-0.129382022615288
"20",-1.24704542370495
"21",-1.69805249775822
"22",-2.42951722892647
"23",-1.75971697459926
"24",-0.667015433954999
"25",0.373459046860902
"26",1.37407097640967
"27",1.10156779444373
"28",0.634527256756492
"29",1.27298944245137
"30",0.134328765983723
