"","V1"
"1",-0.0384879407915718
"2",-0.153498935591268
"3",-1.05285053156673
"4",-0.998297645181133
"5",0.226158991926714
"6",-0.545304103346975
"7",-0.543617349057779
"8",-0.502315239074979
"9",0.3817470346281
"10",0.576749878784802
"11",0.542869101454487
"12",-0.0175099848976589
"13",-0.116553909621856
"14",0.497346141830727
"15",0.302835047847266
"16",0.227766381016789
"17",1.19064935082425
"18",0.206855602234648
"19",-0.240389146587291
"20",-0.894574099111315
"21",-1.15913815132858
"22",-1.51105127300245
"23",-1.0775282187221
"24",-0.202476008153356
"25",0.832003397589416
"26",1.4546739358111
"27",0.758747633249442
"28",0.623906372530925
"29",1.07899467996735
"30",0.152288986339024
