"","V1","V2","V3","V4","V5"
"1",-0.16146300437456,-1.37358402154389,1.08363639681777,-1.00256367672156,-0.248682099079842
"2",-1.83129721664336,-0.312923058450705,-0.339865432679036,-0.515863757656224,-0.57388637461497
"3",-0.523802007396487,-1.66761593669722,0.504217271339924,-1.67299584984042,-1.24520635236379
"4",1.96774125913899,1.81046967411413,-1.64964590780118,-0.00194067561197788,-0.0771517226791605
"5",0.715908894369958,-0.0113244354215966,1.42140073954359,-0.56684328437174,-1.89545973334682
"6",0.726129846614382,0.0481754873019896,2.22229767704285,-2.34938384980673,0.00211193736165393
"7",0.526257062787382,-1.06559317898497,0.707068640103369,-0.972341755227536,-0.725465984890633
"8",-0.107067390549716,-1.87124568954763,-0.192751954324724,0.332193655978005,0.293427901001408
"9",-1.32956322237143,1.3935512804853,-0.14863248478958,0.14671961094581,-0.20942353663448
"10",-0.412664460102133,1.28988754243744,-1.5102855013636,1.10310968930187,1.58413005325954
"11",-0.45662270616714,0.0198284474668831,0.116917972299199,1.73095673983369,0.238778872931921
"12",-0.66859041206577,-0.656985173146622,-0.331220964259329,1.5318145757016,2.9138507001227
"13",0.136994487378173,1.02086337045847,-0.182594601890961,0.816188417048205,1.58335184478851
"14",0.895702068525594,0.7982625327662,0.983160226744628,1.98685423454394,-0.351403957466189
"15",0.679675950419311,-0.127232534036276,1.16653642502706,1.26493970616156,-0.844538035341405
"16",-0.51487887076029,-0.359749673502757,1.15470219849922,-0.439150127284795,-0.430304656055703
"17",-0.800887814832561,1.58114446913574,0.341224585736367,0.648524550512023,0.212503940914797
"18",-0.743917298406306,0.692114904746275,-0.847680868953656,0.862855310753136,-0.161802659832597
"19",0.200707471151843,1.33185952703323,-0.799132947675815,-0.748503146792725,0.13756856939783
"20",-1.02646513158703,0.255144350865123,0.724855111837047,-0.0211382439080281,-0.356551728053691
"21",-0.0778425015498393,-0.652454611847356,0.836674828844429,0.391093764902942,-0.391300935533405
"22",1.42073704466574,0.0728681890877115,-0.153990735317633,0.82433034855302,-2.13522618772684
"23",0.445401824895086,0.357001719164368,-1.00165650987145,-0.492149867682184,-0.567149044207295
"24",1.58834574998375,0.632271298144955,0.581112444421866,0.0617909871271354,0.483200639985782
"25",1.92269032680033,0.392303219977496,0.39223959583493,-0.584073322042845,0.144178791518751
"26",0.254970730393612,-0.790303847393759,-1.41898470362795,-0.115948945643432,1.20146122325116
"27",0.0352221002546109,-1.69767047079247,-1.46678117020177,-0.464903528105064,0.801442677134877
"28",0.262990286395139,-0.821401492557077,0.112586709107162,-0.0485451427301268,-0.0118467897249278
"29",-1.20416245727154,-0.532056500712372,-1.33344698296199,-1.17996140033802,0.777151884155587
"30",-1.92025060969573,0.244394611449377,-0.971960057480745,-0.52506501759952,-0.147759238272775
