"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.67565650669129,-0.209955478304853,0.257272342384811,-0.0251799060758413,0.944378130254987,-0.843594033230534,2.13679346572102,-0.0643250771357891,-1.02618677220702,0.156156102279669
"2",0.85927200636333,2.02590664000469,2.36418489657287,0.12989913196191,1.44413921627651,0.0536166103210533,-0.563046480126564,1.35334268144953,-0.071523809030666,0.0968337040885462
"3",-0.677789591119939,-0.0520517780822016,-1.65675324183002,-0.077294104764893,-1.4060689009694,0.813165333881029,0.986193484683149,1.07893777637489,-0.998248668168119,-0.721225318268867
"4",0.0825264346228212,2.05411117713993,-0.283043538500501,0.0620189316401046,1.34834247259702,1.22277664187775,2.47780466117455,0.383198594606604,1.09425504448111,-0.736148722231783
"5",-1.06747091532139,-0.0062539683454827,-1.92982402715228,-0.0880295763415536,-1.7594159024723,-0.257450244561595,-0.917464812021634,-0.246693929703512,0.0132707085937241,2.27115311114433
"6",0.319009332413235,-0.650282250095005,-0.708753836239719,0.732199912845338,0.753664766190124,-0.00222004559571182,1.47792264015313,-1.43419030121679,0.319144649652925,1.79390749490728
"7",-0.678752554410717,1.7343394900886,0.553356027318381,0.907188535639367,-1.22980350908703,-0.570913795444906,0.549684475021361,0.847765474814702,-0.191734540951079,0.975734049804983
"8",0.942275812656296,-0.525820170943376,-0.549071289086908,0.394076637954235,-0.413994384955931,-0.648042807087725,-0.131347629984842,-0.370816557634003,0.116908637355643,0.14048704470967
"9",0.838933836195564,0.969217192549099,1.33914629129045,0.351050555281768,0.596586626467618,-1.61450786486935,-2.60140906145558,0.828889685322039,-0.86614428172021,-3.19391521001122
"10",2.17886238719514,-0.632095454844407,1.14850599314904,-0.775238942407156,0.671463010526295,0.272578595374493,1.07271170641576,-1.0496450476744,-1.7267882096681,-0.132806209155445
"11",1.1139803421859,1.60207022848743,0.267420329879503,0.284061767357615,0.214260884135969,-0.26410616121527,0.674454829926939,2.46292823048195,1.45699504741552,2.80339703802391
"12",0.941793401939651,1.5470980573777,1.51755374946959,-0.496889189408307,1.26476946377543,1.68164068405878,-0.297615652118679,-0.0214486579897837,-0.970835863392148,-1.49367420428953
"13",1.00056459906433,-0.991322544011908,0.307298657533468,0.361858890483178,0.924397523754572,0.110103885386722,0.795664464020407,0.355654599455033,-0.359084157987293,2.15590770602284
