"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.6041281338939,-0.440607181731706,-0.79665622375245,0.245960603984702,-0.829355312314161,0.356144687131747,-0.862718232463364,-0.285340575218642,0.33730721670106,-0.602776028593751,1.35507524230024,0.0574914784718917,-1.22996403471401,-0.639051471958011,-0.448970049042232
"2",-1.1079422844681,-0.399285449279634,0.45529150162342,0.688752138471621,-0.899904111163306,0.581713996839665,-1.80440183389922,0.253752045219129,-1.48243332276862,-0.927617812175792,2.12037823110383,-0.494332263202715,-1.28902250146466,0.0396514476966304,1.04561060854112
"3",-1.32473197543224,-0.365934724150196,1.49912301342044,0.797179909273641,-0.156652148985541,1.14449135835493,-0.0728005876423132,-0.474716459543445,-0.470995847968798,0.441485416525294,1.2057323005143,0.0951611900629497,0.146933037685292,1.02488834694218,1.46475480641872
"4",-1.61953388221671,1.36018531957088,-0.335016963141552,-0.721094797238741,-0.205116226627389,0.142511069041405,-1.0697335940908,0.657143093850144,-1.26733180475086,0.379628894754908,0.285533835788953,1.97137750432237,0.627641827058812,0.726365930359902,1.07420650185905
"5",-1.03230715943124,-0.189744366139161,-0.46645407667635,-0.944253792804027,0.366561871054878,-0.21208598869323,-1.30377270809848,0.610151228834395,-1.06343180857986,1.27688133139512,-0.602384645501546,1.39047786419604,-0.313781250047521,0.271235032503204,0.348492226698472
"6",-2.04600326433152,0.426164483579971,1.05705798377959,-0.343460029361304,-0.728564044191299,-1.11948800838278,-0.293643685131513,3.4795642544055,-0.863248500451607,0.596532482027266,-0.658154316212236,0.601888974182738,-1.11089968034766,0.15409792615803,1.08746879838357
"7",-1.86241208593376,1.11922023813005,-1.17308954995854,0.423160648617393,1.16704158684924,-0.318332418346703,0.259953909031817,1.36874357658517,-0.422944558865047,1.56960064055312,-2.22206464470423,-0.0527804100159346,-0.426311001239658,-1.16876889963086,-0.628061962675307
"8",-0.0780589301482511,1.17008085740201,0.649563189027083,0.558520043101078,0.891569089903676,-0.333908587996293,-0.859747763572905,1.66578777715356,-0.376931264936339,0.489784286744366,-0.777937669643367,-1.0582321357042,-0.499272718390904,0.107544930705314,-0.741126435038905
"9",0.218666467097099,-0.635403441497508,0.595630366376794,1.63543523434027,-0.655204475546954,0.0077620594582699,-1.95436562949868,1.39439075555226,-0.873026136043697,-1.12331461693763,0.849952747143253,0.255224653333444,-0.0278140216266322,-0.71906060838298,0.0978755223409811
"10",-1.63760691966117,-1.36310015367146,1.06947747459804,-0.558264390141207,-1.68097978126033,0.700619387071031,0.0038909833597137,3.26236036157582,-1.86353995780038,-1.08750417459919,0.0766554891032863,-0.189830337416153,0.525602729714522,-0.419052663543064,-0.452445527340468
"11",2.0414955485639,-0.41741425937027,0.516049062805311,1.87420458430749,0.773806364426262,2.09324060425572,0.0842673208799723,1.87001081256025,-2.35831186239996,0.976949066200861,0.0126136117314638,1.51197982958344,-0.0122388229331943,-0.367420914546601,0.42868224224
"12",1.91256251791134,-0.15851247423571,1.05863647537337,1.0469248133593,0.278383356041166,0.0499949380263513,-0.603660072781002,-0.353047744078467,-0.300301129752773,-0.944118026536638,-0.420075909115702,1.68708525743381,-1.19903404820346,0.139006129269378,-0.0119821445136926
"13",-0.487912581266501,-0.475646931716392,0.986521157784719,0.219192647043514,0.242306349916664,0.287017723305393,0.716106006554865,-0.0171965147317258,0.000760926742863306,-1.35210695200935,-1.16319182056289,0.612114897822965,-0.0180801175745481,0.0137758012770518,0.41196992871477
"14",-0.0840377750074741,-1.66077391499181,-0.204286935751576,1.88194270571824,0.134210431062655,0.360697182041966,2.69852873195614,-0.256684962819621,1.78341793340251,-1.41767978311092,-0.599744577726779,0.271669020704564,0.0461057215444295,0.945978238313425,-0.677897677076947
"15",-1.02508057774511,-1.06037412291245,0.494861874552351,2.10187974281434,0.86531382094323,2.22106762901985,-0.578427254239797,-0.557924449548724,1.34016895128837,-0.155851828700383,-0.696269736259539,0.0894119100478379,-0.220534329386395,-0.0930195989910204,0.00492067834314121
"16",-0.884580280788689,-0.363265685049398,1.0915983005713,1.94150489083537,-0.0766866664043426,2.27416787067081,-0.461588952596965,-0.38769128219863,0.25116239407763,0.0376946561153464,0.124663487092962,0.265119503932962,-0.464435377335848,0.610806495271099,0.605483590007626
"17",-1.13546479853777,-0.292688232496101,1.38948349100983,0.716254952195241,0.6933934768956,-0.364918070466099,-0.199212143278665,-0.132736491754657,-0.985369312450778,0.659759951304645,0.254080192029583,0.602024550322063,-0.244889815943036,0.480244798265424,0.26229227878116
"18",-0.419408103359842,-0.240986449581727,0.960100210374665,-2.11904857464159,-0.0976440012619949,-0.86405129211043,0.546878872348067,1.16574034977213,-1.00032828884186,0.212257182890601,0.384893185538735,0.635768373730341,1.28680900717066,0.159923071360561,0.75250294745322
"19",0.623897705337459,-0.313967886161023,0.295256772136831,-0.275852524237533,0.901691001851769,-1.15770648643463,0.947220619061825,-1.0586836383375,-0.112304000522151,-0.154626653846667,0.62907258346289,-0.571397276311493,1.24032404236725,-0.287884791801399,-0.425611304019814
"20",0.132032148933083,0.319212175304311,-0.846958880909658,-1.25956805358688,1.21463410167297,-0.636214139672203,0.00609906747555841,-0.425160907302775,-0.29269823109077,-0.784473744409871,1.05583474466087,0.375113442678072,-0.974608532684343,-2.10957718489952,-0.572010986215114
"21",0.609348946766885,0.742824310175601,-1.18692127871381,-0.804101393322455,1.05119706834061,-1.86404138983064,-0.947676165493407,-0.296743530169161,0.857661139525954,-1.59392044918439,0.893248497951776,0.371884948776422,0.233062917030145,-0.575365848453166,0.307605751892992
"22",0.659502432890618,0.0123640870931846,-0.206493214089474,-1.21051507209293,0.729136145872132,0.260035000691099,-0.417598042385053,0.364809060218488,1.13160237929144,-2.48967382790999,1.52400434024542,-0.51081302395318,1.62711020081766,0.797014489221037,-0.444278580822717
"23",-0.679932908239454,-0.469363133233239,-0.0489804881625823,1.25746116582224,0.500159273495345,0.98323624259074,0.614651024255275,1.47013139311521,1.91879425139285,-0.802662997954873,1.86622958421734,-0.700265486039736,2.05352890731359,2.22187625576349,-0.616218561500283
"24",-1.44947766942847,1.17228171558103,-0.414156677939478,0.312113020886526,1.19896894142573,-0.146649403827793,2.03492666672192,1.7733921063438,-0.358019497669422,-0.263081500326165,0.107567490811438,0.745040901345759,-0.444217723756358,0.687981158221474,0.771492376171915
"25",-1.24699653729109,1.0241034335425,0.596537213931082,1.03201946602574,2.26476670524206,-0.70144761033037,2.54240579849304,-0.21329358208816,0.202794254962006,-0.401971861763358,-0.755322153427506,0.151230962718831,0.718167152134822,2.35385561503586,0.757997868633599
"26",-0.0241083683585724,0.65557568695108,1.23883570875798,0.268407982970852,0.46007431477249,-1.51353162321074,1.00094759767958,-0.811442102604975,-0.982625751929468,0.776154988024365,0.634518096949856,0.127008401942299,1.736872911034,0.111561551268162,0.748293263224295
"27",2.3090625296557,0.225667448006687,0.480977458780629,-0.179068917255782,-0.392055789962002,0.0169844335110242,0.764369700160426,0.228754593436769,0.044612387171248,1.66844090031947,-0.497646074635962,0.452270739695413,0.392757829996515,-0.251449934451561,0.7621268847949
"28",0.917798329124764,1.01419429892085,0.518691995118653,-1.15048460021901,-0.761644159920109,0.662493980215004,0.238190232449005,1.3168455525394,0.149864422342888,-0.89023389020813,0.69350218988418,1.45490725830504,0.194374554312977,-1.39222815932167,0.171294733507879
"29",0.261025019100139,0.881687864901736,-2.88399822349108,-0.237831571898358,-1.53959115737965,1.81482918581273,0.261537578196133,0.559277519293432,-0.116864375300873,-1.42600422210086,-0.923276543118032,1.53237799319963,-2.53527203138706,-0.013186471306829,2.28536612765334
"30",-0.205992996756845,1.63161844291359,-2.15161686098703,0.181748265662441,-1.76456066798,1.68307015179301,2.37794617951219,-0.177278315468297,1.01957581518789,-0.192888762238726,-0.724580910896191,1.40787053168757,-0.515698625942804,0.884395736127655,0.920278110230568
"31",0.959407739506714,0.487242894425183,0.33426494013124,0.461803432180587,-0.384684949203972,1.78816177257778,2.0928016606563,-0.601104970091539,-1.30976579444962,-1.24228306413857,-0.754985688284755,0.952150716117304,0.150910545657682,-0.945537236543011,0.504042889554844
"32",-0.100162168177643,-0.761686158719988,0.700863817488391,0.521629482768126,1.07451989080634,-0.538155979672955,0.70610390289366,0.932031530981126,0.87675656882291,-0.378184885140807,-0.0759404359129763,-0.206045690421415,-1.03495900087745,-0.320649296763724,0.18636226400891
"33",0.224718951646521,0.159764564032874,1.21758033042515,0.787134274897632,2.16343880583157,0.296383090107052,-1.47085454907593,0.327667908381954,-0.266872546055901,-0.664463012176737,-0.251500323438621,-0.15557770047962,0.242768393204492,1.68537334812948,-0.740118680106812
"34",-0.42805785314226,-0.591840195731188,1.87267027262838,-0.47193865914914,0.589925455895444,1.6038868644883,-0.74282716832581,-1.13145339143198,-0.120887953989074,-0.0109634004612117,0.790283054484202,0.602061213187782,0.979629339262246,1.17570646026689,0.390111660761087
"35",-0.90062059824883,-0.694327166389041,1.48007622745322,-0.210441320539159,-0.248002891890986,0.323623685169982,-1.20728250436065,-0.390104958984411,-1.71687717402738,1.48062121684526,0.67313542056534,0.979371051425945,1.89924981621917,1.02702848656604,0.242514172508866
"36",-0.217245657959432,-1.28931628986326,0.091784931549747,0.193345999663914,0.216352884533082,2.03927264227539,-0.4598696702332,0.254420960138909,-0.4909674297375,0.454689727214934,0.899170527870873,1.61637208709231,0.774039228634048,0.541659782255199,-0.0394406471737702
"37",-0.228945017987803,0.180959603778937,-1.05924990164072,0.6774275319296,-0.956574215150054,0.387253985934424,-0.0581569762322849,-0.531052833320924,-1.32895302656272,-0.427871509372955,0.249715582953147,1.31466581653744,-0.341448295636422,-1.36212079053123,1.47068158733179
"38",-0.0269578540757566,-0.164656741200549,-0.661970523972409,-0.805071248258881,-1.71209581354099,-0.114797636074893,0.0100487627927938,-0.626855376269356,-0.490561285580182,-0.209888965669867,-0.025316673330339,1.15188398074242,-0.517095263087058,0.481494132160188,1.13295001258552
"39",0.26492550072559,-0.958763284443437,-0.019976945870031,-0.684213280064853,0.327573182682099,0.928451057357231,1.08386711979743,-0.280564883552647,-0.246793779191852,-0.124922419112713,0.19680976579661,0.0787005362008944,-0.746103977750107,-0.204223060154295,0.625907158017695
"40",0.846617579495499,-1.31662344890035,-0.733311925678459,-0.0998120378277878,0.661277778105515,0.229265630808007,0.85925051705152,0.1405832478541,1.48269733900822,0.894623243160596,0.219342398528654,0.200783983343982,-1.41351051193142,-1.08041619754635,0.686335450856534
