"","V1"
"1",-1.20242397750009
"2",-1.37177061084449
"3",-0.167126900069793
"4",-0.485470051349431
"5",1.53532591023083
"6",1.70202636075543
"7",0.689156940288971
"8",1.1323007561372
"9",-0.0282126268672309
"10",0.0926263951407614
"11",-0.526104079085
"12",-0.378527088097234
"13",-0.422151935687973
"14",-0.717476103612784
"15",-0.443987210595562
"16",0.225209094876205
"17",0.490133342092961
"18",0.106810360020234
"19",0.550732345985764
"20",0.944591226485476
"21",0.0839599659734155
"22",1.02173098371713
"23",-0.0677263926808572
"24",1.13198275092603
"25",1.30845914708687
"26",1.21856287047527
"27",-0.0968002205750886
"28",0.192941575078005
"29",1.08367796019053
"30",-0.806569218086489
"31",-0.192817897684353
"32",0.875636940816106
"33",1.03266379916592
"34",0.565210332957848
"35",-0.247722706715272
"36",-0.0191279393164476
"37",0.583299875002742
"38",0.328079851036659
"39",-0.852018903866742
"40",0.025192246430928
"41",-0.522706131995722
"42",-2.03819945850006
"43",-0.611750022733808
"44",-1.11705483610352
"45",-1.9367200358953
"46",-1.1332483192521
"47",-3.22734188121887
"48",-0.628182064081392
"49",-0.824928683097023
"50",0.216630155270157
"51",0.563246006360317
"52",0.641097385903459
"53",1.05672513652804
"54",0.0975291020324022
"55",0.0319481624239815
"56",1.76401867060571
"57",1.05301035210099
"58",0.816881466328771
"59",0.863324623714999
"60",0.321205499562195
"61",1.94315313305708
"62",0.879910426703068
"63",0.286424060085758
"64",-0.53391894226091
"65",0.598524297867323
"66",0.326280870401256
"67",0.0328338767478931
"68",-0.832662333524044
"69",-2.01672573645256
"70",-0.480134542935982
"71",-0.570356177418702
"72",0.337789895705207
"73",-1.0630174006311
"74",-0.97537507582403
"75",-1.42353527136865
"76",-0.520158478137213
"77",-0.631438284588744
"78",-1.65676532146917
"79",0.0221930185644506
"80",-1.01092187920478
"81",-1.39409499234677
"82",0.880108561809443
"83",0.807515672585559
"84",2.24942725946873
"85",-0.0638925509324493
"86",5.2021106689727e-05
"87",-0.326889901462758
"88",0.542645166032323
"89",1.02105791703232
"90",-0.190702911848221
"91",2.51523512231139
"92",-0.238333942044183
"93",0.617065540798042
"94",0.989869061258187
"95",-0.298656685747971
"96",-0.0238714878298659
"97",-0.637772015015477
"98",0.268621851981791
"99",-1.66687550947727
"100",-2.04237060918532
