"","V1","V2","V3","V4","V5"
"1",0.2338084089013,-1.5994063903473,-0.953759815955454,-0.468702845486946,0.655295620346182
"2",0.947938219707298,-2.23547921435206,0.692866556464915,0.12959400064981,1.22572178059614
"3",0.47735039307693,0.446524771078167,0.4651193582976,0.804682586699918,1.74126624860538
"4",1.68671869599518,-1.11549393767768,-0.886399028265459,0.991384995825576,0.291685783852243
"5",0.0107119226004451,-0.932508734791804,0.702069909910629,-0.470243942382819,-0.790267233508291
"6",0.0820096818042972,0.13750461495752,0.746030074174397,-0.715670050907413,-1.50478933639223
"7",-0.0452796170732698,0.590775558036912,0.375115218412047,-0.45544361182339,0.641203746147194
"8",0.185845415860454,0.445819440376919,0.809627808057941,-1.36736870345418,0.306033507738865
"9",0.477649286034218,-0.841219151278916,0.528272227661003,-0.236513605297927,0.262399189875939
"10",0.489731866910577,0.112431015098869,-1.88180920391511,-2.13313416678478,-0.106551517555199
"11",-0.0419659178507853,-0.642978574149604,-0.701430029280412,0.755676132446302,-0.660750827138907
"12",-0.799671273154813,-0.565228488819434,-0.875263657579627,0.29359115740536,-1.06028829535284
"13",0.184691248002233,0.375238197728413,-0.691388439112293,-0.509813596519601,1.99310546572699
"14",0.464956547391755,-0.57057722604395,-0.34505825648311,-0.975814861258357,1.44254113645005
"15",-1.07197928744841,0.488115588308397,-0.900173099510807,-0.955771943609147,0.311926545508443
"16",-0.789174928786237,0.26122555776834,-0.340093152684884,-1.46871053202182,-0.390242851556021
"17",0.679202399006915,0.407471766086565,-0.147471779706699,-1.42135435416525,-0.0264485010037782
"18",-0.72333789171562,0.555999080133688,0.428460780511232,-0.877422796491884,0.141618833038804
"19",0.681558311045426,2.1239951721226,0.404136846850634,-0.08755346474799,0.4449092177135
"20",-1.11342281024348,1.68349318906821,-0.0499785275688909,-0.676107358979937,1.56006234886515
"21",-2.06827915232027,0.193277882084687,1.02475022883175,-0.561421494017461,1.87780041848146
"22",-0.836926230386159,1.64761593385506,-0.701978531599126,0.167862746876727,2.41171568372165
"23",0.211479290409346,1.4754262525528,-1.14809815758024,1.31565490375168,1.88434735768248
"24",-1.48029971981007,1.50579687407314,-0.201462385280544,-2.23037306154045,0.431803144918734
"25",-0.809849092197732,2.01126613681487,1.38249008842075,-1.8076253770249,-0.206409133803435
"26",-1.04110155442756,-0.0152005139571571,2.12366343448786,-0.857573129407961,-1.3646986626691
"27",-2.13263868305725,2.06503394530353,2.19257339200305,-0.195696080684691,-0.467851161182778
"28",-0.156987027677248,1.75662896489081,2.42839073278877,0.888026912808121,-0.207207136414939
"29",0.90640653478525,-0.190175903356453,1.85322628737039,-0.482002512749068,-0.196946787692823
"30",0.756346374653849,-0.150236503439643,0.0019532014942923,0.718435636251779,1.39635170946961
"31",1.6179667479581,0.0390107691180745,0.171182356408531,1.0999598622955,0.495411441575921
"32",0.497641877163818,-0.55847625329189,1.5120154740998,-0.422094512482383,0.326848884449528
"33",0.22389248187825,-0.726643911647456,-0.0761715462341398,-0.69909450848467,-0.552250439828532
"34",-0.741968503034087,-0.32695244908211,1.3283203684448,0.842403405386132,-0.544306402084988
"35",-0.919081644367313,0.021120693820357,0.438830219381134,1.33789314235572,-0.779521222020831
"36",-0.177651071272743,0.848498583503898,0.372895500630407,1.0337762079134,-0.959720461088254
"37",0.839568363366961,1.23206920079528,0.580329524818831,0.516650570473066,-0.948252813688771
"38",0.47396776509889,1.29293735876214,-0.245519975593857,0.592493493897275,0.346316329469263
"39",-1.36596602414372,0.629119843876067,-1.26147326161283,-0.00249565812958832,-0.0228262236633848
"40",0.215120487523726,1.1187611490018,-1.11781958053609,-0.783305722496994,0.411612019310729
"41",-1.17904075262577,1.10219350105605,0.047519379113004,0.375796797377255,0.627894155991281
"42",-1.27141539164602,-1.12310225749915,0.0282309450135266,0.814280864034653,1.30744656266393
"43",0.889787694100511,0.543700518151219,-0.552910396845708,1.85551228770725,-0.527765698199465
"44",-0.564386140773392,-0.75794045490041,-0.749874457450104,1.18318493397746,0.162257064778753
"45",-1.3572246035447,0.0646607151879173,-1.24921778871472,1.95215111438619,-0.692424102098881
"46",-0.640850201858481,1.31238133972305,-1.42401841934459,0.0244491823238725,-0.366012141225454
"47",-1.76148493281671,0.174203115353228,-2.80522937558478,2.10893899127464,-0.643500123906622
"48",-0.771593740828882,0.336133746798572,0.773960111824187,0.470983663961284,-1.05503386635869
"49",-0.489293174694987,1.49508086214625,0.973025747827175,0.411748368094056,-1.64450977916697
"50",-0.681662385538435,-0.372145989778579,-0.648173561628447,-0.155121925510441,-1.93097144620679
"51",0.549673640453295,0.263278734776617,-0.664763535827585,-0.364415517093499,-1.04923596852787
"52",0.909324793309554,-0.668843261159749,-0.777232102764417,1.33075215427146,-1.75219115934223
"53",2.04734418775116,-0.424528247565692,-1.43433924549147,-0.234019423613308,-1.2770922728367
"54",0.967487218378156,-1.96347980527124,-0.503784216482885,-0.709379021920491,0.0425995923893904
"55",0.272024287607686,-1.13664175755286,-1.57333698434878,1.03393154813236,-1.38271949658821
"56",0.574137573010376,-1.73735765188643,-0.784555028071517,-0.650886941029703,-1.19874267106206
"57",-1.46195581844833,-1.23959210276528,0.32690070915175,-1.65815423896139,-0.228670885124681
"58",-1.25375523976408,0.135508340358116,0.802936423183335,-1.10449500850334,-1.06119640504503
"59",-0.537563078067847,-0.610223093748013,0.825726328829883,-0.578235777988743,-0.888573991336916
"60",-0.0148802143915169,-0.84420284838676,-0.741773137443087,-0.209743897484313,-1.21746926190941
"61",1.00109564271973,-1.75235516147029,-1.28514847681437,-1.53835652090723,-1.60005375962406
"62",-0.146853763347592,0.556447792456877,1.62444078905966,-1.38636885839411,-0.439686602889501
"63",1.66431962819072,0.315072627330821,1.75052460066476,1.06997016685473,0.817451398061218
"64",-0.563935466363563,-0.967566094570221,0.681514001375257,-0.634658566382825,1.20954426288578
"65",0.587430412630201,-0.816876666752545,0.162111581376973,-0.407917383285804,-0.433950491220002
"66",1.47485494898364,0.0642141412789324,-0.44573036547658,-0.854078073740558,0.549491720081799
"67",1.51908334213596,0.684740137287971,0.714558995463486,1.16854602082909,1.36013922608374
"68",-0.261611154939708,-0.861871910735097,1.34593143192715,1.62964898733567,0.769452120946786
"69",-0.410567756598395,-1.92116508307645,0.497134635526004,1.35490702852138,1.01769967930097
"70",-0.673465719483815,0.690128687168164,0.609953607751608,0.728460979811429,1.27641586390823
"71",-1.0584872603349,0.389860368770426,0.330127479458946,0.391035213698246,0.188330029266453
"72",0.35336781943037,1.72581850104804,0.131758998393378,0.484726117550284,1.23652358635775
"73",0.157392440644421,0.270867209345407,-0.129737206755351,0.728423970887216,1.09969623045047
"74",-0.286452321328199,-1.02076053430572,0.299456708466811,0.843799456010188,-0.066406974477237
"75",0.179226326384823,-0.616608968201186,-0.571710370932831,1.08884269210321,0.440380703019262
"76",1.06155412991659,-0.385613967086825,0.562572832150827,0.467998363092019,0.94631365842314
"77",0.453154179891417,0.68912500937877,0.424126345939826,1.30775673831632,0.602256306859488
"78",-0.315717876010911,0.653728241007795,-2.35833008253165,0.672538535799209,0.117417037487994
"79",1.05749086996522,0.182943226427879,-0.907719859029545,0.927278054202252,-1.34217922427404
"80",0.441279263011029,-0.19665502406714,-0.794786040121766,1.3402608560803,0.109336297585222
"81",-0.157215229941993,-0.114357690593317,-1.41000746621033,0.635495988600118,1.90940911170523
"82",2.50254207464273,-1.51835236855934,-0.463042778381421,-0.728082878451027,0.494033096010143
"83",2.49448751432225,-0.664814574357647,0.279167608916699,-0.970693495430231,0.816502093642601
"84",0.712504110269488,-1.25604838429549,1.50453640156313,0.206841969555873,-1.06668488956507
"85",-0.910612618839874,-2.08521701358725,-0.487447582030185,0.126870041771527,-0.14221848394511
"86",-0.194476115061018,-0.739630329409438,0.251081042130786,-0.159707351866482,0.921963445511959
"87",-0.299697262049895,-0.0674484966115919,-0.670407705325581,-0.046195190210727,1.56206100705324
"88",-0.764129615171348,0.647671099835021,1.1363407079451,0.759023287753294,0.335672849144257
"89",1.33639520559046,0.413317387069819,0.120475371285286,0.520542638924797,-1.4175596368088
"90",1.26550484552504,-0.0565898984056344,-1.10566777886433,0.381789044551563,-0.30676808694357
"91",2.23378428742689,-0.479983834274326,1.39402933247181,-0.651965302114013,-0.886876556810638
"92",0.761436177501569,2.4301184122798,-0.0169392860918749,-0.609800086598842,-1.06380394899922
"93",-0.956774187374849,-0.588982860668111,0.609327972458517,-1.00587595818947,-1.32223055002712
"94",-0.486219269830968,-0.292866748976048,0.615956109175353,-1.38009117347853,-1.5216749698556
"95",-0.694058578412162,0.466852402370959,-0.836943083688454,-1.7487968829612,-0.4760778656698
"96",-0.0264254488820107,-0.369699407256537,-1.06210109256521,-2.21777636284037,-0.347208668075147
"97",-0.127735353398531,0.426147107109276,-1.04866511199838,-0.979405217848658,-0.784478345197101
"98",0.381435748236651,-0.0466444672414325,1.1349911802062,-0.421437814227934,0.130287944201617
"99",-1.48186612684383,-0.325932740559595,-0.375520510544815,1.19778173591072,-0.459472908703926
"100",-2.07569345302569,-1.00467381512323,-0.116275492310868,1.18461321124654,0.732218781312024
