"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.278620311449576,-0.0422478930995589,-1.96540489709657,-0.507868039412596,0.674982253444735,0.0696555516050348,0.271680452003106,0.654291002242572,0.820051323884964,0.771146179736738
"2",-1.03946078190033,-0.539320142111953,-0.0446935150929483,1.12103353168734,0.766304452762414,-2.08242461831767,-0.286591788680849,-1.59641380250494,-1.05611763166521,0.734131777826381
"3",-1.27968599106682,0.854477872028199,0.398366549036979,-1.44515348924978,-0.54231495645466,1.04909103057175,-0.787191000607852,-0.262627073674971,0.351910672228666,-0.92504348999873
"4",0.785399422261627,-0.698510282669397,-0.939099188094591,0.430897052279019,-0.90846175792742,-0.0414321806582809,-1.76612881146404,-0.400396528311792,1.11249264475343,0.458038716247287
"5",0.985464713619954,0.510216707012926,0.14130290049092,-0.0872793763635513,-0.284357005944986,-0.592485333702439,0.537790908134361,-0.571708462713804,0.409204984045196,-0.774097768165189
"6",0.658283992609375,0.897284554823935,-0.226497553864311,0.234851617160412,-0.30667872247528,0.423907095876149,-1.44018837502771,-0.826362765039227,0.00605406371508204,-0.29838991540207
"7",-0.828187883205235,-0.160572687037082,1.22415241444095,1.45570010770402,0.284104305861313,-1.37717605125601,1.96622213765238,0.215931174872247,1.21571306402539,-1.13014836516835
"8",1.21017200709027,-0.411380660012773,0.261404112620908,-0.714371855695541,-0.2451788110654,1.02102491731987,1.25286909080454,0.508769773758123,-0.555529014427295,-1.09756226237125
"9",-1.32317770399846,-1.83281763099501,1.76045931060714,1.23086474184436,-0.432503245346778,1.12507911158857,0.22369084679258,1.01465645420824,0.435757945621194,0.559083598911706
"10",0.121029275171722,0.205274406168909,-0.843176238238998,-2.16798473961849,0.879827651539378,-0.471491194573049,-1.14603836337587,-0.654864905652084,1.28378448459421,1.76056589195798
"11",1.108270731287,-0.168979661147872,-0.252202819768288,0.275498777357243,0.347458990975671,-1.62826679067885,0.520124923483592,-1.84552485814535,-0.378037906811567,0.0174769863762137
"12",-0.233532973710202,-2.32508158357848,0.853182882029885,1.18663512175291,-1.23558136853246,0.829749459393407,1.12351562550241,1.39432381747454,0.233929036614809,-1.17912278466379
"13",1.10506431754241,-0.954892933107369,0.762846520525083,-0.77234055253821,-0.581770662980736,-1.16790682312569,1.76812944346721,0.255362266754808,1.93791836017966,-0.942883320105766
"14",0.954650371026754,1.12588253856454,1.63243546476546,2.06923201193885,-0.329611511940102,1.48163772802301,0.612324791142232,1.08507925102535,-1.2970301541354,-0.209862465267812
